FULL;PG1;PG2
36.422504;0;0
264.32371;4.663361000000002;12.452170999999998
273.08832;91.08012400000004;181.85614400000009
251.53091;83.34752000000002;166.69503999999995
249.14832;82.987991;165.42303400000006
249.23418;82.75551200000001;165.787492
249.42189;83.27949999999998;166.55900000000003
249.28696;82.619232;165.238464
249.19954;82.882216;165.4880000000001
249.38162;82.942064;165.88412799999998
249.06333;82.775435;166.10362599999996
249.31574;82.90476800000002;165.809536
249.2932;83.02089799999999;165.44252200000005
249.37507;83.00157199999998;155.911486
249.24379;82.72791199999998;155.17820599999996
249.2518;83.17645599999999;161.217991
249.2603;82.94851200000002;155.205886
249.4;82.64140799999998;155.22934199999995
249.25461;82.83900200000001;155.53633199999996
249.12182;82.855664;160.57908500000002
249.36066;82.93581100000002;155.083974
249.24986;82.852743;155.60824499999995
249.32699;82.90851199999999;155.86985399999998
249.08418;82.87449400000003;154.92325800000006
249.45784;83.13717599999998;161.04356100000004
249.27626;82.83088599999999;155.70547200000004
249.26549;84.08786299999998;141.801651
249.22011;90.76977199999999;152.97240600000003
249.36981;92.38591999999997;144.76543199999998
249.38742;90.379488;150.16817199999997
249.2444;88.10080999999998;144.73704499999994
248.2912;83.321688;131.92600599999997
246.00285;87.47084500000001;143.406522
240.22166;94.686471;120.26491399999999
242.90714;96.743742;116.21472999999997
237.36709;111.05244400000002;100.30867200000002
224.89242;98.43042700000001;41.983329
179.49899;130.918992;0
154.72378;127.083798;0
132.8736;55.67036;0
70.196136;0;0
32.279034;0;0
32.287092;0;0
31.254688;0;0
