TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009030.27356;#SYSTEM;129514165;88007520;17341932;180088;96309248;1400246272
1700009030.27356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009031.26714;#SYSTEM;308504758;266982069;53159635;810090;105357312;1429188608
1700009031.26714;/sys/fs/cgroup/custom.slice/pg1;117980028;55432339;10694483;139628;6021120;28839936
1700009032.23278;#SYSTEM;83160675882;144629957108;35872741586;47479415;125935616;1533415424
1700009032.23278;/sys/fs/cgroup/custom.slice/pg1;82262586880;144268597539;35808603023;44136712;26828800;132956160
1700009033.21756;#SYSTEM;83950965664;173582525316;43162937432;45515989;126283776;1533419520
1700009033.21756;/sys/fs/cgroup/custom.slice/pg1;83582056502;173174356789;43075853110;45383868;26828800;132956160
1700009034.20730;#SYSTEM;83882399059;174110900681;43294388604;36754800;126754816;1533423616
1700009034.20730;/sys/fs/cgroup/custom.slice/pg1;83550136786;173756435707;43220687863;36376868;26828800;132956160
1700009035.19830;#SYSTEM;83930504648;173870361538;43234423536;41572242;128962560;1533431808
1700009035.19830;/sys/fs/cgroup/custom.slice/pg1;83604372942;173487686552;43153828588;41182916;26828800;132956160
1700009036.18948;#SYSTEM;83882048953;173731206977;43200044902;42106706;129396736;1533435904
1700009036.18948;/sys/fs/cgroup/custom.slice/pg1;83588972324;173401742124;43132482528;42092915;26828800;132956160
1700009037.17910;#SYSTEM;83831997506;173423876376;43123121825;43910513;129712128;1533435904
1700009037.17910;/sys/fs/cgroup/custom.slice/pg1;83542897409;173148915366;43069477946;43445873;26828800;132956160
1700009038.16900;#SYSTEM;83693730259;173532287014;43150408901;37059869;129978368;1533435904
1700009038.16900;/sys/fs/cgroup/custom.slice/pg1;83429567932;173326982391;43113876383;36488442;26828800;132956160
1700009039.15951;#SYSTEM;83705613372;173571288207;43160161322;36680118;129974272;1533448192
1700009039.15951;/sys/fs/cgroup/custom.slice/pg1;83439351446;173356408868;43121177663;36250293;26828800;132956160
1700009040.14917;#SYSTEM;83726575329;173674193440;43185908440;36676816;129974272;1533456384
1700009040.14917;/sys/fs/cgroup/custom.slice/pg1;83451703978;173411378419;43134885782;35914086;26828800;132956160
1700009041.14067;#SYSTEM;83590189737;173679626449;43196441055;36963679;129974272;1533456384
1700009041.14067;/sys/fs/cgroup/custom.slice/pg1;83427374166;173500821252;43157111021;36490596;26828800;132956160
1700009042.13123;#SYSTEM;83620543715;173677769037;43191622325;37152050;129974272;1533460480
1700009042.13123;/sys/fs/cgroup/custom.slice/pg1;83409645663;173397433494;43131405525;36937360;26828800;132956160
1700009043.12204;#SYSTEM;83607464661;173363613995;43108432196;36528259;129974272;1533460480
1700009043.12204;/sys/fs/cgroup/custom.slice/pg1;83256910664;172955785895;43021507747;36201755;26828800;132956160
1700009044.11340;#SYSTEM;83598203694;173356839348;43107083113;37091347;129974272;1533460480
1700009044.11340;/sys/fs/cgroup/custom.slice/pg1;83275237625;173005700911;43033961304;36505674;26828800;132956160
1700009045.10520;#SYSTEM;83584411792;173296404939;43091922874;36974700;129974272;1533468672
1700009045.10520;/sys/fs/cgroup/custom.slice/pg1;83293941249;173013808389;43035957236;36736795;26828800;132956160
1700009046.9434;#SYSTEM;83575051793;173255373857;43081739974;37014195;129974272;1533476864
1700009046.9434;/sys/fs/cgroup/custom.slice/pg1;83305822570;172976543480;43026706613;37136718;26828800;132956160
1700009047.8484;#SYSTEM;83548638319;173190284770;43065564001;37279566;129974272;1533480960
1700009047.8484;/sys/fs/cgroup/custom.slice/pg1;83291647336;172985046017;43028787342;36860217;26828800;132956160
1700009048.7540;#SYSTEM;83558840704;173250436909;43080511174;37181555;129974272;1533480960
1700009048.7540;/sys/fs/cgroup/custom.slice/pg1;83295679209;173032223914;43040566623;36596260;26828800;132956160
1700009049.6618;#SYSTEM;83570791762;173247374363;43079756563;37200618;129974272;1533485056
1700009049.6618;/sys/fs/cgroup/custom.slice/pg1;83277911902;172950504768;43020226573;36903118;26828800;132956160
1700009050.5669;#SYSTEM;83589368623;173276216903;43086847940;37222030;130260992;1533489152
1700009050.5669;/sys/fs/cgroup/custom.slice/pg1;83265244609;172929370614;43014968846;36730552;26828800;132956160
1700009051.4742;#SYSTEM;83600069435;173332093195;43100830794;37098101;130260992;1533505536
1700009051.4742;/sys/fs/cgroup/custom.slice/pg1;83272510669;172944177856;43018619644;36900727;26828800;132956160
1700009052.3789;#SYSTEM;83490100249;173295474933;43096631690;37015053;130260992;1533505536
1700009052.3789;/sys/fs/cgroup/custom.slice/pg1;83260174821;173033599922;43040912025;36748953;26828800;132956160
1700009053.2932;#SYSTEM;83400246979;173265685547;43093233056;37214773;130260992;1533509632
1700009053.2932;/sys/fs/cgroup/custom.slice/pg1;83263830137;173101325224;43057732407;36964359;26828800;132956160
1700009054.1884;#SYSTEM;83566910364;173236092683;43076900282;37273286;130260992;1533509632
