timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346298362,cpu,global,7.118339117945103,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.118339117945103,1.0,cpu
1684346298864,cpu,global,7.109726308800067,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.109726308800067,1.0,cpu
1684346299365,cpu,global,7.115370669221675,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.115370669221675,1.0,cpu
1684346299867,cpu,global,7.112238928222609,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.112238928222609,1.0,cpu
1684346300369,cpu,global,7.116421948006038,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.116421948006038,1.0,cpu
1684346300871,cpu,global,7.111570257826363,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.111570257826363,1.0,cpu
1684346301373,cpu,global,7.115844625769479,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.115844625769479,1.0,cpu
1684346301875,cpu,global,7.10957720134023,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.10957720134023,1.0,cpu
1684346302376,cpu,global,7.126703681142701,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.126703681142701,1.0,cpu
1684346302878,cpu,global,7.110442371233112,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.110442371233112,1.0,cpu
1684346303380,cpu,global,7.117174337292518,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.117174337292518,1.0,cpu
1684346303882,cpu,global,7.109682334003736,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.109682334003736,1.0,cpu
1684346304384,cpu,global,7.11390484228829,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.11390484228829,1.0,cpu
1684346304885,cpu,global,7.109682091248948,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.109682091248948,1.0,cpu
1684346305387,cpu,global,7.115312468761381,0,4209fee2f3f0e3737c11b948e41d990ad05c9d7a,7.115312468761381,1.0,cpu
