timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684571475777,sensor,ptero-power-api-sensor-1,0.0457108688873161,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.0457108688873161,0.0011068516103484383,cpu
1684571476279,sensor,ptero-power-api-sensor-1,0.046753154712711055,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.046753154712711055,0.001130844246516426,cpu
1684571476780,sensor,ptero-power-api-sensor-1,0.049162333721265855,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.049162333721265855,0.0011902427930237847,cpu
1684571477281,sensor,ptero-power-api-sensor-1,0.044859425138848816,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.044859425138848816,0.0010850904122420486,cpu
1684571477783,sensor,ptero-power-api-sensor-1,0.047169163940277814,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.047169163940277814,0.0011417268609478508,cpu
1684571478284,sensor,ptero-power-api-sensor-1,0.04808574495371446,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04808574495371446,0.0011630532799292307,cpu
1684571478785,sensor,ptero-power-api-sensor-1,0.05033033512478453,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.05033033512478453,0.0012177719570548781,cpu
1684571479287,sensor,ptero-power-api-sensor-1,0.04634400550587303,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04634400550587303,0.0011201983523474067,cpu
1684571479788,sensor,ptero-power-api-sensor-1,0.04941261752122529,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04941261752122529,0.0011957280301323392,cpu
1684571480290,sensor,ptero-power-api-sensor-1,0.04735145013708789,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04735145013708789,0.0011452065182443755,cpu
1684571480791,sensor,ptero-power-api-sensor-1,0.04686573237593137,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04686573237593137,0.0011341998161269924,cpu
1684571481292,sensor,ptero-power-api-sensor-1,0.046014295108090686,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.046014295108090686,0.0011130098136872386,cpu
1684571481794,sensor,ptero-power-api-sensor-1,0.049176048401632214,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.049176048401632214,0.0011901536194789415,cpu
1684571482295,sensor,ptero-power-api-sensor-1,0.044524563433426735,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.044524563433426735,0.0010771334449626363,cpu
1684571482797,sensor,ptero-power-api-sensor-1,0.04603372622545944,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04603372622545944,0.0011140845868893754,cpu
1684571483298,sensor,ptero-power-api-sensor-1,0.04611029485379412,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04611029485379412,0.0011153584271698515,cpu
1684571483799,sensor,ptero-power-api-sensor-1,0.05144406969027345,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.05144406969027345,0.001245106205602302,cpu
1684571484301,sensor,ptero-power-api-sensor-1,0.04302340298263389,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04302340298263389,0.0010412990564592566,cpu
1684571484802,sensor,ptero-power-api-sensor-1,0.04819089170722705,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04819089170722705,0.0011662881154874448,cpu
1684571485303,sensor,ptero-power-api-sensor-1,0.04622057981519312,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04622057981519312,0.0011180927742566525,cpu
1684571485805,sensor,ptero-power-api-sensor-1,0.046304012846075125,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.046304012846075125,0.0011207383211333894,cpu
1684571486306,sensor,ptero-power-api-sensor-1,0.04801831717676668,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04801831717676668,0.0011615430545658314,cpu
1684571486808,sensor,ptero-power-api-sensor-1,0.04607029589900854,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04607029589900854,0.0011149902802148723,cpu
1684571487309,sensor,ptero-power-api-sensor-1,0.04571657877474651,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04571657877474651,0.0011058562384528468,cpu
1684571487810,sensor,ptero-power-api-sensor-1,0.04553143228667761,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04553143228667761,0.0011020923178694214,cpu
1684571488312,sensor,ptero-power-api-sensor-1,0.047258308224962374,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.047258308224962374,0.0011431512166149471,cpu
1684571488813,sensor,ptero-power-api-sensor-1,0.051113212495296205,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.051113212495296205,0.0012369368065330566,cpu
1684571489314,sensor,ptero-power-api-sensor-1,0.04460055578002606,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.04460055578002606,0.0010779763418277332,cpu
1684571489816,sensor,ptero-power-api-sensor-1,0.047662876944738336,0,c56187aaee34a5072e986848d6fbd59a3b7aaae9,0.047662876944738336,0.0011533689398380048,cpu
