TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505189.316109;#SYSTEM;87628861;55943673;584607562;395602;143839232;1261133824
1700505189.316109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505189.316109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505190.315562;#SYSTEM;275908992;226060981;31917105941;1511389;147107840;1278865408
1700505190.315562;/sys/fs/cgroup/custom.slice/pg1;55177704;23264608;31976326;70321;1568768;8863744
1700505190.315562;/sys/fs/cgroup/custom.slice/pg2;39817095;16910363;21341760;59520;1568768;8863744
1700505191.314741;#SYSTEM;8573446395;15654600758;27978744060;16369630;156692480;1278844928
1700505191.314741;/sys/fs/cgroup/custom.slice/pg1;4174416555;7729934061;2000622829;7292398;4952064;8863744
1700505191.314741;/sys/fs/cgroup/custom.slice/pg2;4167109422;7727447757;1996688709;7300265;4956160;8863744
1700505192.313809;#SYSTEM;8572772946;15882166410;27975478981;16383920;156901376;1278844928
1700505192.313809;/sys/fs/cgroup/custom.slice/pg1;4182771760;7822559547;1998895859;7335153;4952064;8863744
1700505192.313809;/sys/fs/cgroup/custom.slice/pg2;4183099713;7847026142;1999012708;7357219;4956160;8863744
1700505193.312910;#SYSTEM;8573147450;15888021530;27975821637;16383001;156921856;1278844928
1700505193.312910;/sys/fs/cgroup/custom.slice/pg1;4179050987;7815203952;1997101818;7325644;4952064;8863744
1700505193.312910;/sys/fs/cgroup/custom.slice/pg2;4180140162;7842426382;1997597880;7354075;4956160;8863744
1700505194.312070;#SYSTEM;8578302874;15890450652;27976997433;16392584;159244288;1278853120
1700505194.312070;/sys/fs/cgroup/custom.slice/pg1;4179376613;7818111913;1997254973;7330501;4952064;8863744
1700505194.312070;/sys/fs/cgroup/custom.slice/pg2;4179411041;7838655770;1997238283;7348037;4956160;8863744
