FULL;PG1;PG2
37.561548;0;0
134.53234;66.58364499999999;66.28030299999999
134.98245;66.727747;66.575052
134.97085;66.650397;66.650397
135.09043;66.78112999999999;67.239584
135.09635;66.86278899999999;66.558175
135.23443;67.00390699999998;66.85058
135.0843;66.781542;66.781542
135.15085;66.809256;66.96249
135.20011;66.989668;66.989668
135.27197;66.56965;66.417316
135.22026;67.07656;67.07656
135.24334;66.779272;66.932436
135.25474;66.941182;66.941182
135.34661;67.059483;66.906028
135.30928;66.663087;33.560364
135.21179;66.842846;33.268814
135.40518;67.168304;50.376228000000005
135.41882;67.019274;33.432956
135.59157;66.72692599999999;33.592504
127.54081;0;0
33.75214;0;0
30.188064;0;0
30.091918;0;0
