TIMESTAMP;CPU;RAM;GPU
1700015639.322787;2.66266;0;0
1700015640.322282;37.0959;0;0
1700015641.319336;245.568;0;0
1700015642.318345;461.277;0;0
1700015643.317386;676.935;0;0
1700015644.316418;892.43;0;0
1700015645.315456;1108.12;0;0
1700015646.314612;1323.84;0;0
1700015647.313637;1539.43;0;0
1700015648.312695;1755.01;0;0
1700015649.311793;1970.71;0;0
1700015650.310856;2186.38;0;0
1700015651.309927;2401.89;0;0
1700015652.308951;2617.59;0;0
1700015653.308012;2833.32;0;0
1700015654.306983;3048.83;0;0
1700015655.306034;3264.56;0;0
1700015656.305226;3480.32;0;0
1700015657.304284;3695.87;0;0
1700015658.303381;3911.65;0;0
1700015659.302373;4127.43;0;0
1700015660.301356;4343.31;0;0
1700015661.300422;4558.95;0;0
1700015662.299485;4774.81;0;0
1700015663.298677;4990.61;0;0
1700015664.297712;5206.31;0;0
1700015665.296801;5422.34;0;0
1700015666.295853;5638.46;0;0
1700015667.294907;5854.82;0;0
1700015668.293968;6071.75;0;0
1700015669.293017;6289.28;0;0
1700015670.292094;6507.04;0;0
1700015671.291190;6725.13;0;0
1700015672.290239;6943.6;0;0
1700015673.289292;7162.05;0;0
1700015674.288349;7380.65;0;0
1700015675.287527;7599.47;0;0
1700015676.286494;7818.28;0;0
1700015677.285534;8037.14;0;0
1700015678.284625;8255.95;0;0
1700015679.283619;8474.94;0;0
1700015680.282724;8693.8;0;0
1700015681.281692;8912.66;0;0
1700015682.280881;9131.67;0;0
1700015683.279953;9350.57;0;0
1700015684.279021;9569.58;0;0
1700015685.278050;9788.47;0;0
1700015686.277137;10007.2;0;0
1700015687.276199;10226;0;0
1700015688.275272;10444.7;0;0
1700015689.274212;10663.2;0;0
1700015690.273271;10881.5;0;0
1700015691.272329;11099.8;0;0
1700015692.271613;11318.1;0;0
1700015693.270585;11536.5;0;0
1700015694.269638;11754.9;0;0
1700015695.268682;11973.4;0;0
1700015696.267779;12192.2;0;0
1700015697.266831;12410.7;0;0
1700015698.265912;12629.8;0;0
1700015699.265142;12846.7;0;0
1700015700.264672;13058;0;0
1700015701.263900;13259.2;0;0
1700015702.263434;13449.4;0;0
1700015703.262731;13627.4;0;0
1700015704.261926;13792.6;0;0
1700015705.261606;13946.4;0;0
1700015706.260601;14089.4;0;0
1700015707.259806;14226.3;0;0
1700015708.259101;14357.8;0;0
1700015709.258288;14486.3;0;0
1700015710.257493;14611.2;0;0
1700015711.256776;14727.4;0;0
1700015712.256201;14789.4;0;0
1700015713.255462;14820;0;0
1700015714.254536;14850.9;0;0
1700015715.253638;14880.7;0;0
