FULL;PG1;PG2
42.583456;0;0
214.30602;80.40253399999999;0
215.9001;94.69514299999999;0
215.80547;95.468746;0
215.79366;94.81384199999998;0
215.8071;93.71049600000002;0
215.8855;68.79800099999999;0
215.8552;72.13373199999998;0
215.75618;71.49423999999999;0
215.9459;74.428538;0
215.82005;72.06091800000002;0
215.76901;72.14528999999999;0
215.93275;72.220334;0
215.83549;74.65397200000001;0
215.87186;57.881316999999996;0
215.94109;60.107928999999984;0
215.88251;57.33809800000002;0
215.97363;59.91173300000002;0
215.95082;64.500056;0
215.99843;56.97858299999999;0
216.03718;56.65055799999998;0
215.9752;57.84832699999998;0
216.06538;56.94557499999998;0
216.28142;61.27365400000001;0
216.46634;63.951823999999995;0
217.05488;65.317715;0
217.65667;71.38991100000001;0
218.2232;65.30140399999999;0
218.20962;71.693933;0
218.61141;68.136231;0
218.73643;64.85860299999999;0
218.98814;68.357155;0
218.97906;65.730636;0
219.11461;66.922608;0
219.06734;65.221338;0
219.06802;60.999262;0
219.11752;65.094771;0
219.0721;69.977948;0
219.14062;64.221311;0
219.21074;56.184257999999986;0
219.0652;58.55283500000001;0
219.09317;62.131814000000006;0
218.99882;62.614889000000005;0
218.88523;69.927645;0
218.67398;64.61240699999999;0
218.58413;64.05822500000001;0
218.45618;56.916487;0
218.49173;57.478424999999994;0
218.62373;53.872718;0
218.60594;48.47669;0
218.98048;56.560722;0
218.87198;57.516943;0
219.16482;45.947926;0
216.61088;48.387112;0
