TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015639.322787;#SYSTEM;51709561;38805197;7339181;244405;96313344;1248894976
1700015639.322787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015640.322282;#SYSTEM;256622950;231130498;46078256;1636019;102535168;1260380160
1700015640.322282;/sys/fs/cgroup/custom.slice/pg1;43734323;27107389;5234054;95742;3477504;11677696
1700015641.319336;#SYSTEM;33279146886;108586429567;19666014529;6835794;120311808;1353113600
1700015641.319336;/sys/fs/cgroup/custom.slice/pg1;32812593721;108171000669;19583302048;3837944;20992000;104148992
1700015642.318345;#SYSTEM;33567345456;116577556049;21101063823;4329074;120664064;1353113600
1700015642.318345;/sys/fs/cgroup/custom.slice/pg1;33335201759;116459382731;21074826498;2314977;20992000;104148992
1700015643.317386;#SYSTEM;33570256727;116693966595;21121912925;4333700;121110528;1353117696
1700015643.317386;/sys/fs/cgroup/custom.slice/pg1;33333022226;116595997829;21099549559;2314353;20992000;104148992
1700015644.316418;#SYSTEM;33562796150;116441537595;21076287119;4332003;123207680;1353117696
1700015644.316418;/sys/fs/cgroup/custom.slice/pg1;33339920586;116378151796;21060122167;2306131;20992000;104148992
1700015645.315456;#SYSTEM;33567611370;116585944619;21102423512;4331404;123514880;1353129984
1700015645.315456;/sys/fs/cgroup/custom.slice/pg1;33335665815;116330282726;21051466253;2304854;20992000;104148992
1700015646.314612;#SYSTEM;33573815728;116305799891;21051842985;4358591;123936768;1353134080
1700015646.314612;/sys/fs/cgroup/custom.slice/pg1;33331157465;116130782873;21015354211;2298059;20992000;104148992
1700015647.313637;#SYSTEM;33576867670;116565173607;21098712768;4333758;123936768;1353134080
1700015647.313637;/sys/fs/cgroup/custom.slice/pg1;33326449885;116274749905;21041409017;2301117;20992000;104148992
1700015648.312695;#SYSTEM;33574781337;116388098507;21066474690;4327959;123936768;1353138176
1700015648.312695;/sys/fs/cgroup/custom.slice/pg1;33329714856;116068463366;21004077676;2300393;20992000;104148992
1700015649.311793;#SYSTEM;33462593671;116581125752;21097358317;2410950;123936768;1353138176
1700015649.311793;/sys/fs/cgroup/custom.slice/pg1;33442246041;116569747144;21094791059;2310470;20992000;104148992
1700015650.310856;#SYSTEM;33556744969;116546021017;21094779523;4248286;123936768;1353138176
1700015650.310856;/sys/fs/cgroup/custom.slice/pg1;33344515938;116382169184;21060843734;2306726;20992000;104148992
1700015651.309927;#SYSTEM;33564624297;116511305274;21088890360;4342067;123936768;1353154560
1700015651.309927;/sys/fs/cgroup/custom.slice/pg1;33338591952;116295544589;21045174050;2306833;20992000;104148992
1700015652.308951;#SYSTEM;33566045525;116302643333;21051262192;4359501;123936768;1353154560
1700015652.308951;/sys/fs/cgroup/custom.slice/pg1;33337972372;116199505865;21027791607;2304704;20992000;104148992
1700015653.308012;#SYSTEM;33561930125;116668196597;21117234595;4338131;124207104;1353154560
1700015653.308012;/sys/fs/cgroup/custom.slice/pg1;33342402892;116512381759;21084412018;2306948;20992000;104148992
1700015654.306983;#SYSTEM;33572225510;116611641277;21107003057;4337594;124207104;1353158656
1700015654.306983;/sys/fs/cgroup/custom.slice/pg1;33333438742;116437919010;21070937338;2306036;20992000;104148992
1700015655.306034;#SYSTEM;33575095870;116371927355;21063622024;4323573;124207104;1353158656
1700015655.306034;/sys/fs/cgroup/custom.slice/pg1;33327865246;116314775767;21048653111;2303727;20992000;104148992
1700015656.305226;#SYSTEM;33566417310;116547467341;21095267097;4336473;124207104;1353170944
1700015656.305226;/sys/fs/cgroup/custom.slice/pg1;33336933005;116321008049;21049779026;2306090;20992000;104148992
1700015657.304284;#SYSTEM;33570017774;116369377053;21063166143;4337511;124207104;1353170944
1700015657.304284;/sys/fs/cgroup/custom.slice/pg1;33333963682;116256636248;21038132289;2303373;20992000;104148992
1700015658.303381;#SYSTEM;33553685684;116518969434;21090154299;3864833;124207104;1353170944
1700015658.303381;/sys/fs/cgroup/custom.slice/pg1;33349877496;116443082701;21071873102;2305676;20992000;104148992
1700015659.302373;#SYSTEM;33461679980;116634943076;21106743874;2794904;124207104;1353179136
1700015659.302373;/sys/fs/cgroup/custom.slice/pg1;33441180834;116799702782;21136409098;2312602;20992000;104148992
1700015660.301356;#SYSTEM;33560039348;116568757958;21099292062;4336827;124207104;1353179136
1700015660.301356;/sys/fs/cgroup/custom.slice/pg1;33344559204;116430030547;21069511105;2306032;20992000;104148992
1700015661.300422;#SYSTEM;33556948498;116357197064;21060974914;4337527;124207104;1353179136
1700015661.300422;/sys/fs/cgroup/custom.slice/pg1;33346262586;116371721084;21058957314;2305161;20992000;104148992
1700015662.299485;#SYSTEM;33554600811;116321504582;21054607247;4356248;124207104;1353191424
1700015662.299485;/sys/fs/cgroup/custom.slice/pg1;33346214655;116321132170;21049806961;2304649;20992000;104148992
