TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516934.996290;#SYSTEM;85335630;58544207;583597060;396228;93233152;1313189888
1700516934.996290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516934.996290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516935.995183;#SYSTEM;453415733;310925615;31845336397;2058055;101179392;1356898304
1700516935.995183;/sys/fs/cgroup/custom.slice/pg1;55665966;21250067;38478164;62620;1568768;8863744
1700516935.995183;/sys/fs/cgroup/custom.slice/pg2;137857979;61787987;77321397;210068;6242304;35368960
1700516936.994189;#SYSTEM;21117929255;30354657882;21986858293;259450400;105074688;1357463552
1700516936.994189;/sys/fs/cgroup/custom.slice/pg1;4163458952;6627031278;1994291190;282612;1785856;8863744
1700516936.994189;/sys/fs/cgroup/custom.slice/pg2;16685934096;23493306009;7992363429;257443753;7159808;35454976
1700516937.993373;#SYSTEM;21133379499;31253810050;21979571184;268305858;105320448;1357471744
1700516937.993373;/sys/fs/cgroup/custom.slice/pg1;4182425265;6811362779;1998614402;236552;1785856;8863744
1700516937.993373;/sys/fs/cgroup/custom.slice/pg2;16725996394;24209294237;7992815298;266022359;7159808;35454976
1700516938.992344;#SYSTEM;21134099050;31267796929;21980595240;268311184;105672704;1357471744
1700516938.992344;/sys/fs/cgroup/custom.slice/pg1;4183412410;6823396181;1999111871;235954;1785856;8863744
1700516938.992344;/sys/fs/cgroup/custom.slice/pg2;16724566314;24208742382;7992181126;266015336;7159808;35454976
1700516939.991431;#SYSTEM;21135153953;31266498013;21978901473;268288321;107732992;1357475840
1700516939.991431;/sys/fs/cgroup/custom.slice/pg1;4183260349;6823134008;1999018684;236034;1785856;8863744
1700516939.991431;/sys/fs/cgroup/custom.slice/pg2;16722332676;24205003543;7991123229;265974620;7159808;35454976
1700516940.990426;#SYSTEM;21137380876;31274085578;21982767559;268376077;107945984;1357475840
1700516940.990426;/sys/fs/cgroup/custom.slice/pg1;4183302144;6823317111;1999062026;235567;1785856;8863744
1700516940.990426;/sys/fs/cgroup/custom.slice/pg2;16723715908;24207616806;7991789023;266000162;7159808;35454976
1700516941.989836;#SYSTEM;21147123835;31283601284;21982605298;268377925;108257280;1357479936
1700516941.989836;/sys/fs/cgroup/custom.slice/pg1;4182911360;6822239173;1998854144;235386;1785856;8863744
1700516941.989836;/sys/fs/cgroup/custom.slice/pg2;16727018154;24211947016;7993316036;266048844;7159808;35454976
1700516942.988935;#SYSTEM;21133518034;31268826795;21980422442;268262765;108257280;1357488128
1700516942.988935;/sys/fs/cgroup/custom.slice/pg1;4179803765;6817224460;1997371947;235204;1785856;8863744
1700516942.988935;/sys/fs/cgroup/custom.slice/pg2;16724776061;24209132306;7992214708;266014877;7159808;35454976
1700516943.988008;#SYSTEM;21132495346;31268181846;21979519850;268241178;108257280;1357500416
1700516943.988008;/sys/fs/cgroup/custom.slice/pg1;4179436534;6816682366;1997190684;235450;1785856;8863744
1700516943.988008;/sys/fs/cgroup/custom.slice/pg2;16727002752;24211720755;7993339309;266045700;7159808;35454976
1700516944.987111;#SYSTEM;21118518527;31252389081;21979633335;268025331;108257280;1357500416
1700516944.987111;/sys/fs/cgroup/custom.slice/pg1;4179353496;6816614465;1997164290;235410;1785856;8863744
1700516944.987111;/sys/fs/cgroup/custom.slice/pg2;16726768975;24211873004;7993301022;266047555;7159808;35454976
1700516945.986435;#SYSTEM;20933680663;31047441590;21981066814;266516266;108257280;1357500416
1700516945.986435;/sys/fs/cgroup/custom.slice/pg1;4180982490;6819646441;1997924339;235234;1785856;8863744
1700516945.986435;/sys/fs/cgroup/custom.slice/pg2;16730367105;24217851292;7994962391;266113195;7159808;35454976
1700516946.985495;#SYSTEM;21131843212;31264889537;21979300402;268290332;108257280;1357504512
1700516946.985495;/sys/fs/cgroup/custom.slice/pg1;4181211456;6819386323;1998032761;242651;1785856;8863744
1700516946.985495;/sys/fs/cgroup/custom.slice/pg2;16727471737;24213230410;7993513334;266060778;7159808;35454976
1700516947.984652;#SYSTEM;21133729215;31270705341;21980432255;268313290;108257280;1357508608
1700516947.984652;/sys/fs/cgroup/custom.slice/pg1;4183375867;6823234244;1999089336;235344;1785856;8863744
1700516947.984652;/sys/fs/cgroup/custom.slice/pg2;16724178232;24208446030;7992015972;266008459;7159808;35454976
1700516948.983723;#SYSTEM;21134686848;31270617794;21979630358;268308786;108257280;1357520896
1700516948.983723;/sys/fs/cgroup/custom.slice/pg1;4183210402;6823097643;1999023385;235486;1785856;8863744
1700516948.983723;/sys/fs/cgroup/custom.slice/pg2;16723168164;24206692268;7991540969;265994049;7159808;35454976
