TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523293.370594;#SYSTEM;91149519;64545118;604793916;450053;93691904;1344241664
1700523293.370594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523293.370594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523294.369633;#SYSTEM;364695226;250618173;31866640651;1583765;99950592;1379450880
1700523294.369633;/sys/fs/cgroup/custom.slice/pg1;112114203;46964357;63591354;142991;3141632;17727488
1700523294.369633;/sys/fs/cgroup/custom.slice/pg2;56951642;29039008;33380629;115228;3108864;17657856
1700523295.368748;#SYSTEM;16928741544;22979553085;23972759420;210045759;103579648;1379622912
1700523295.368748;/sys/fs/cgroup/custom.slice/pg1;8333806473;10816599284;3996361179;77393957;3571712;17727488
1700523295.368748;/sys/fs/cgroup/custom.slice/pg2;8364809377;11957867974;4001559292;131007251;3571712;17727488
1700523296.367598;#SYSTEM;16949858798;23419071026;23979955743;214667967;103788544;1379622912
1700523296.367598;/sys/fs/cgroup/custom.slice/pg1;8362491601;10980920651;3996251903;78671314;3571712;17727488
1700523296.367598;/sys/fs/cgroup/custom.slice/pg2;8360492105;12186602689;3995316081;133889911;3571712;17727488
1700523297.366761;#SYSTEM;16945938405;23423232438;23980399722;214579365;104128512;1379627008
1700523297.366761;/sys/fs/cgroup/custom.slice/pg1;8363055919;11002757794;3996479715;78734409;3571712;17727488
1700523297.366761;/sys/fs/cgroup/custom.slice/pg2;8361278495;12187069763;3995642442;133906737;3571712;17727488
1700523298.365972;#SYSTEM;16951179605;23422312958;23979219772;214603458;106160128;1379627008
1700523298.365972;/sys/fs/cgroup/custom.slice/pg1;8362911461;11002620957;3996419231;78765696;3571712;17727488
1700523298.365972;/sys/fs/cgroup/custom.slice/pg2;8361605537;12187780531;3995792777;133912123;3571712;17727488
1700523299.365057;#SYSTEM;16943626945;23419870181;23977486739;214560683;106364928;1379639296
1700523299.365057;/sys/fs/cgroup/custom.slice/pg1;8362777900;11004281009;3996315101;78756000;3571712;17727488
1700523299.365057;/sys/fs/cgroup/custom.slice/pg2;8363275711;12190068494;3996586024;133939646;3571712;17727488
1700523300.364193;#SYSTEM;16949789399;23422456809;23977103825;214565768;106622976;1379639296
1700523300.364193;/sys/fs/cgroup/custom.slice/pg1;8362736036;11004077607;3996336597;78768183;3571712;17727488
1700523300.364193;/sys/fs/cgroup/custom.slice/pg2;8364203036;12192206886;3997077807;133959153;3571712;17727488
1700523301.363389;#SYSTEM;16949417103;23430086870;23979564737;214562900;106622976;1379643392
1700523301.363389;/sys/fs/cgroup/custom.slice/pg1;8363430991;11005704162;3996650288;78726932;3571712;17727488
1700523301.363389;/sys/fs/cgroup/custom.slice/pg2;8365044804;12192720125;3997447483;133966233;3571712;17727488
1700523302.362488;#SYSTEM;16947207092;23427267717;23977697346;214564945;106622976;1379643392
1700523302.362488;/sys/fs/cgroup/custom.slice/pg1;8362645990;11006965435;3996281768;78720553;3571712;17727488
1700523302.362488;/sys/fs/cgroup/custom.slice/pg2;8364491942;12192703047;3997190253;133956868;3571712;17727488
1700523303.361650;#SYSTEM;16947517017;23428897109;23978912255;214569450;106622976;1379643392
1700523303.361650;/sys/fs/cgroup/custom.slice/pg1;8363455013;11006424125;3996646735;78706892;3571712;17727488
1700523303.361650;/sys/fs/cgroup/custom.slice/pg2;8364601838;12192427063;3997227673;133960669;3571712;17727488
1700523304.360743;#SYSTEM;16839057751;23300114643;23978905007;213382265;106622976;1379655680
1700523304.360743;/sys/fs/cgroup/custom.slice/pg1;8361786185;11007093636;3995963777;78654065;3571712;17727488
1700523304.360743;/sys/fs/cgroup/custom.slice/pg2;8360122765;12185937642;3995109253;133889822;3571712;17727488
1700523305.359840;#SYSTEM;16854612605;23336848325;23979677521;213853633;106622976;1379659776
