FULL;PG1;PG2
37.036748;0;0
154.18078;76.654856;76.654856
155.71344;77.591895;77.591895
155.82202;77.20910400000001;77.20910400000001
156.08187;77.863968;77.863968
156.01475;77.566648;77.566648
156.06326;77.414426;77.59076800000001
156.20757;77.79506999999998;77.61866399999998
156.11429;77.616136;77.616136
156.2256;77.62762399999998;77.62762399999998
156.10578;77.655776;77.655776
156.15174;77.59092;77.59092
156.21682;77.66711199999999;77.66711199999999
156.30486;77.710896;77.710896
156.33325;77.725008;77.725008
156.31944;77.541504;48.132255
156.51547;78.08028;58.560210000000005
156.2269;77.672128;67.963112
156.45288;77.74056;58.305420000000005
156.29763;77.26577599999999;58.280471999999996
156.54246;77.785072;68.061938
156.5601;77.837784;58.378338
156.53051;77.82308;58.36731
156.5864;78.116257;58.388142
156.6833;77.89903200000002;68.16165300000002
156.71034;77.91248;68.17342000000001
156.6664;77.846656;68.115824
156.52386;77.81975999999999;58.364819999999995
156.60331;77.90328;68.16537
146.88053;94.76163199999999;0
133.47851;131.83062399999997;0
133.48001;131.830247;0
133.48951;132.135048;0
67.81534;0;0
32.768788;0;0
32.968124;0;0
