timestamp;RAPL;glob;PG1;PG2
1700765661258.0;0.11065673828125;0;0;0
1700765661258.0;0.1121826171875;0;0;0
1700765662260.0;13.82373046875;0;0;0
1700765662260.0;23.45660400390625;0;0;0
1700765663261.0;10.3497314453125;0;0;0
1700765663261.0;20.6610107421875;0;0;0
1700765664263.0;9.5877685546875;0;0;0
1700765664263.0;20.0579833984375;0;0;0
1700765665264.0;9.78021240234375;0;0;0
1700765665264.0;20.15899658203125;0;0;0
1700765666266.0;9.9332275390625;0;0;0
1700765666266.0;20.1458740234375;0;0;0
1700765667267.0;9.58453369140625;0;0;0
1700765667267.0;19.8902587890625;0;0;0
1700765668271.0;10.1673583984375;0;0;0
1700765668271.0;21.44317626953125;0;0;0
1700765669273.0;56.43463134765625;0;0;0
1700765669273.0;84.17962646484375;0;0;0
1700765670274.0;68.98583984375;0;0;0
1700765670274.0;76.51214599609375;0;0;0
1700765671276.0;69.89593505859375;0;0;0
1700765671276.0;76.07763671875;0;0;0
1700765672277.0;69.61614990234375;0;0;0
1700765672277.0;76.0771484375;0;0;0
1700765673278.0;69.7615966796875;0;0;0
1700765673278.0;76.08935546875;0;0;0
1700765674280.0;69.89154052734375;0;0;0
1700765674280.0;76.09552001953125;0;0;0
1700765675281.0;70.02386474609375;0;0;0
1700765675281.0;76.09124755859375;0;0;0
1700765676283.0;70.0484619140625;0;0;0
1700765676283.0;76.1109619140625;0;0;0
1700765677284.0;70.0745849609375;0;0;0
1700765677284.0;76.09381103515625;0;0;0
1700765678286.0;70.0478515625;0;0;0
1700765678286.0;76.114013671875;0;0;0
1700765679287.0;70.0614013671875;70.17138682172298;26.141931849818068;43.584343476862536
1700765679287.0;76.11492919921875;70.17138682172298;26.141931849818068;43.584343476862536
1700765680289.0;70.07171630859375;69.96230914500148;26.148730834746303;43.58077116784594
1700765680289.0;76.07110595703125;69.96230914500148;26.148730834746303;43.58077116784594
1700765681290.0;70.0411376953125;69.93701375885492;26.139476384202947;43.57308937507111
1700765681290.0;76.13885498046875;69.93701375885492;26.139476384202947;43.57308937507111
