TIMESTAMP;CPU;RAM;GPU
1700001112.662139;2.8924;0;0
1700001113.661931;35.8716;0;0
1700001114.658108;302.362;0;0
1700001115.656558;585.349;0;0
1700001116.655686;836.774;0;0
1700001117.654838;1085.89;0;0
1700001118.653853;1334.78;0;0
1700001119.652881;1583.9;0;0
1700001120.651956;1832.91;0;0
1700001121.650900;2081.91;0;0
1700001122.650176;2331.03;0;0
1700001123.649099;2580.13;0;0
1700001124.648258;2829.03;0;0
1700001125.647340;3078.18;0;0
1700001126.646545;3327.18;0;0
1700001127.645231;3576.18;0;0
1700001128.644530;3825.34;0;0
1700001129.643645;4074.33;0;0
1700001130.642606;4323.34;0;0
1700001131.641704;4572.46;0;0
1700001132.640813;4821.49;0;0
1700001133.639798;5070.49;0;0
1700001134.639040;5319.5;0;0
1700001135.637967;5568.61;0;0
1700001136.637059;5817.58;0;0
1700001137.636067;6066.71;0;0
1700001138.635096;6315.73;0;0
1700001139.634248;6564.73;0;0
1700001140.633315;6813.87;0;0
1700001141.632329;7062.87;0;0
1700001142.631558;7311.88;0;0
1700001143.630566;7560.99;0;0
1700001144.629551;7810.01;0;0
1700001145.628639;8059.13;0;0
1700001146.627780;8308.02;0;0
1700001147.626718;8557.15;0;0
1700001148.625821;8806.26;0;0
1700001149.624929;9055.15;0;0
1700001150.623984;9304.32;0;0
1700001151.623206;9553.22;0;0
1700001152.622101;9802.33;0;0
1700001153.621188;10051.4;0;0
1700001154.620235;10300.4;0;0
1700001155.619210;10549.5;0;0
1700001156.618545;10798.5;0;0
1700001157.617497;11047.6;0;0
1700001158.616513;11296.6;0;0
1700001159.615635;11545.6;0;0
1700001160.614683;11794.7;0;0
1700001161.613730;12043.7;0;0
1700001162.612778;12292.7;0;0
1700001163.611877;12541.9;0;0
1700001164.610859;12790.9;0;0
1700001165.610009;13039.9;0;0
1700001166.612890;13266.3;0;0
1700001167.612920;13317.1;0;0
1700001168.612075;13349;0;0
1700001169.611118;13380.8;0;0
1700001170.610201;13412.4;0;0
