TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535027.758641;#SYSTEM;86625106;74056364;575695079;541797;94228480;1404014592
1700535027.758641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535027.758641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535028.757375;#SYSTEM;895681072;331823546;31595373770;1940790;106729472;1472851968
1700535028.757375;/sys/fs/cgroup/custom.slice/pg1;457764384;105133356;245357892;362095;6254592;35454976
1700535028.757375;/sys/fs/cgroup/custom.slice/pg2;225885880;62999243;109732317;292534;6246400;33239040
1700535029.755307;#SYSTEM;33557931698;46857985942;16051935631;513786727;111271936;1474969600
1700535029.755307;/sys/fs/cgroup/custom.slice/pg1;16721376681;23589899541;7992214700;258797217;7135232;35454976
1700535029.755307;/sys/fs/cgroup/custom.slice/pg2;16565416875;23029516369;7917672099;253172776;7155712;35454976
1700535030.754317;#SYSTEM;33571885673;48550135282;16043594912;533194253;111546368;1474973696
1700535030.754317;/sys/fs/cgroup/custom.slice/pg1;16731244620;24273285413;7995567098;266710557;7135232;35454976
1700535030.754317;/sys/fs/cgroup/custom.slice/pg2;16592085554;24003356661;7928997473;264079427;7155712;35454976
1700535031.753464;#SYSTEM;33565046598;48547230310;16040323272;533068761;111923200;1474985984
1700535031.753464;/sys/fs/cgroup/custom.slice/pg1;16727401921;24267302390;7993733267;266657236;7135232;35454976
1700535031.753464;/sys/fs/cgroup/custom.slice/pg2;16600035549;24021772501;7932793435;264165393;7155712;35454976
1700535032.752452;#SYSTEM;33565275682;48553671701;16040628803;533005806;114024448;1474990080
1700535032.752452;/sys/fs/cgroup/custom.slice/pg1;16715205890;24250526479;7987922405;266462794;7135232;35454976
1700535032.752452;/sys/fs/cgroup/custom.slice/pg2;16613668394;24047848259;7939381525;264326374;7155712;35454976
1700535033.751530;#SYSTEM;33567562370;48551268925;16041809310;532974518;114266112;1474994176
1700535033.751530;/sys/fs/cgroup/custom.slice/pg1;16685626891;24207293523;7973794902;265983293;7135232;35454976
1700535033.751530;/sys/fs/cgroup/custom.slice/pg2;16642786923;24089580108;7953266157;264775274;7155712;35454976
1700535034.750577;#SYSTEM;33567305399;48559426708;16041361360;533088538;114618368;1474998272
1700535034.750577;/sys/fs/cgroup/custom.slice/pg1;16713736966;24248291323;7987210881;266430705;7135232;35454976
1700535034.750577;/sys/fs/cgroup/custom.slice/pg2;16615315648;24050135865;7940141079;264341148;7155712;35454976
1700535035.749579;#SYSTEM;33564621696;48555868986;16039929197;533055577;114618368;1475006464
1700535035.749579;/sys/fs/cgroup/custom.slice/pg1;16712893594;24247339502;7986756197;266423852;7135232;35454976
1700535035.749579;/sys/fs/cgroup/custom.slice/pg2;16620621927;24058115999;7942667842;264432132;7155712;35454976
1700535036.748697;#SYSTEM;33561569468;48531890744;16038987835;533043678;114618368;1475018752
1700535036.748697;/sys/fs/cgroup/custom.slice/pg1;16633410981;24130587432;7948928482;265142385;7135232;35454976
1700535036.748697;/sys/fs/cgroup/custom.slice/pg2;16703640438;24160020591;7982348942;265830189;7155712;35454976
1700535037.747809;#SYSTEM;33486584272;48476544739;16002782577;532511189;114618368;1475018752
1700535037.747809;/sys/fs/cgroup/custom.slice/pg1;16692283914;24217184122;7976953948;266089856;7135232;35454976
1700535037.747809;/sys/fs/cgroup/custom.slice/pg2;16717754018;24191376466;7989046224;266000373;7155712;35454976
1700535038.746821;#SYSTEM;33521522394;48530290067;16019387351;533077478;114618368;1475022848
1700535038.746821;/sys/fs/cgroup/custom.slice/pg1;16657031204;24166814850;7960079652;265535924;7135232;35454976
1700535038.746821;/sys/fs/cgroup/custom.slice/pg2;16718581130;24197496313;7989424271;265971646;7155712;35454976
1700535039.745833;#SYSTEM;33554239372;48537353597;16035025004;532867312;114618368;1475026944
1700535039.745833;/sys/fs/cgroup/custom.slice/pg1;16633166032;24131370712;7948707721;265149305;7135232;35454976
1700535039.745833;/sys/fs/cgroup/custom.slice/pg2;16706852456;24180644773;7983892140;265785540;7155712;35454976
1700535040.744958;#SYSTEM;33561818885;48549135651;16039511537;532993655;114618368;1475035136
1700535040.744958;/sys/fs/cgroup/custom.slice/pg1;16650877716;24157046384;7957241053;265430883;7135232;35454976
1700535040.744958;/sys/fs/cgroup/custom.slice/pg2;16683337706;24145828143;7972598061;265406796;7155712;35454976
1700535041.744026;#SYSTEM;33576055805;48561097708;16045515015;533231953;114876416;1475043328
1700535041.744026;/sys/fs/cgroup/custom.slice/pg1;16712905182;24246977776;7986805577;266428366;7135232;35454976
1700535041.744026;/sys/fs/cgroup/custom.slice/pg2;16606555644;24025601391;7935925549;264227757;7155712;35454976
1700535042.743088;#SYSTEM;33574983857;48566937357;16045002506;533200576;114876416;1475055616
1700535042.743088;/sys/fs/cgroup/custom.slice/pg1;16589025753;24066732119;7927612726;264440874;7135232;35454976
1700535042.743088;/sys/fs/cgroup/custom.slice/pg2;16732997669;24218837151;7996369540;266201755;7155712;35454976
1700535043.742138;#SYSTEM;33568806998;48557609606;16042030374;533107840;114876416;1475055616
1700535043.742138;/sys/fs/cgroup/custom.slice/pg1;16600097873;24082495901;7932850846;264620796;7135232;35454976
1700535043.742138;/sys/fs/cgroup/custom.slice/pg2;16727913584;24211700186;7993944022;266122171;7155712;35454976
1700535044.741289;#SYSTEM;33559172934;48544162842;16037497035;532947021;114876416;1475059712
1700535044.741289;/sys/fs/cgroup/custom.slice/pg1;16637470153;24136691466;7950737733;265215804;7135232;35454976
1700535044.741289;/sys/fs/cgroup/custom.slice/pg2;16699857899;24170952332;7980514812;265682663;7155712;35454976
1700535045.740294;#SYSTEM;33456843575;48392561697;16085517348;531282334;114876416;1475063808
1700535045.740294;/sys/fs/cgroup/custom.slice/pg1;16589437399;24066873960;7927800326;264461283;7135232;35454976
1700535045.740294;/sys/fs/cgroup/custom.slice/pg2;16644113794;24089255999;7955815050;264775285;7155712;35454976
1700535046.739323;#SYSTEM;33558371497;48545550960;16036946977;532892542;114876416;1475063808
1700535046.739323;/sys/fs/cgroup/custom.slice/pg1;16731281886;24273981268;7995607061;266712576;7135232;35454976
1700535046.739323;/sys/fs/cgroup/custom.slice/pg2;16606749834;24035216671;7935961202;264174753;7155712;35454976
1700535047.738396;#SYSTEM;33447345399;48462140114;15983939699;532616679;114876416;1475072000
1700535047.738396;/sys/fs/cgroup/custom.slice/pg1;16731569619;24275750239;7995701953;266730274;7135232;35454976
1700535047.738396;/sys/fs/cgroup/custom.slice/pg2;16718398000;24198413047;7989363788;265962061;7155712;35454976
1700535048.737535;#SYSTEM;33130538476;47907138593;16250379889;525945958;114876416;1475084288
1700535048.737535;/sys/fs/cgroup/custom.slice/pg1;16285218852;23619462472;7782386688;259543188;7135232;35454976
1700535048.737535;/sys/fs/cgroup/custom.slice/pg2;16610316455;24036999023;7937767665;264196339;7155712;35454976
1700535049.736516;#SYSTEM;33299306346;48160580206;16168662521;528724234;114880512;1475088384
1700535049.736516;/sys/fs/cgroup/custom.slice/pg1;16371286116;23747063700;7823521737;260944815;7135232;35454976
1700535049.736516;/sys/fs/cgroup/custom.slice/pg2;16679864232;24141691639;7975051027;265346005;7155712;35454976
1700535050.735658;#SYSTEM;33131628047;47887387606;16244598622;526183987;114884608;1475092480
1700535050.735658;/sys/fs/cgroup/custom.slice/pg1;16503360922;23939968711;7886743943;263056105;7135232;35454976
1700535050.735658;/sys/fs/cgroup/custom.slice/pg2;16402476070;23710480920;7838557186;261083825;7155712;35454976
1700535051.734649;#SYSTEM;33096552304;47826205117;16270108205;525691765;114884608;1475096576
1700535051.734649;/sys/fs/cgroup/custom.slice/pg1;16301345203;23646030375;7793102307;259830893;7135232;35454976
1700535051.734649;/sys/fs/cgroup/custom.slice/pg2;16538609237;23898342410;7904673116;263345689;7155712;35454976
1700535052.733779;#SYSTEM;33575047227;48567913245;16045220819;533184350;114884608;1475096576
1700535052.733779;/sys/fs/cgroup/custom.slice/pg1;16595544145;24075792970;7930688877;264542785;7135232;35454976
1700535052.733779;/sys/fs/cgroup/custom.slice/pg2;16726391224;24210740141;7993244794;266096005;7155712;35454976
1700535053.733521;#SYSTEM;32858361550;47517628145;16389706507;521669884;114917376;1475112960
1700535053.733521;/sys/fs/cgroup/custom.slice/pg1;16306538319;23653147464;7792759093;259918903;7135232;35454976
1700535053.733521;/sys/fs/cgroup/custom.slice/pg2;16311826329;23606779838;7795239508;259468769;7155712;35454976
1700535054.731833;#SYSTEM;33147115133;47943589815;16228705144;526349259;114917376;1475117056
1700535054.731833;/sys/fs/cgroup/custom.slice/pg1;16534926066;23986919286;7901853398;263573860;7135232;35454976
1700535054.731833;/sys/fs/cgroup/custom.slice/pg2;16376342726;23702592601;7828083653;260532246;7155712;35454976
1700535055.730902;#SYSTEM;33566212042;48565879815;16040703325;533163027;114917376;1475121152
1700535055.730902;/sys/fs/cgroup/custom.slice/pg1;16731446141;24274763668;7995638543;266724266;7135232;35454976
1700535055.730902;/sys/fs/cgroup/custom.slice/pg2;16600554163;24037455654;7933016311;264198889;7155712;35454976
1700535056.729907;#SYSTEM;33504166546;48503141614;16011230641;532650743;115134464;1475121152
1700535056.729907;/sys/fs/cgroup/custom.slice/pg1;16731565150;24275000773;7995678157;266721215;7135232;35454976
1700535056.729907;/sys/fs/cgroup/custom.slice/pg2;16658729794;24113753703;7960911389;265207639;7155712;35454976
1700535057.729039;#SYSTEM;33513564119;48471005499;16015610752;533853840;115134464;1475125248
1700535057.729039;/sys/fs/cgroup/custom.slice/pg1;16721516101;24260024895;7990834006;266570197;7135232;35454976
1700535057.729039;/sys/fs/cgroup/custom.slice/pg2;16665106665;24065102867;7963944117;265699963;7155712;35454976
1700535058.728093;#SYSTEM;33577820164;48577900180;16046324652;533365166;115134464;1475129344
1700535058.728093;/sys/fs/cgroup/custom.slice/pg1;16715697615;24251851884;7988035380;266468920;7135232;35454976
1700535058.728093;/sys/fs/cgroup/custom.slice/pg2;16603775274;24038480113;7934662909;264282983;7155712;35454976
1700535059.727178;#SYSTEM;33569174951;48569504084;16042311484;533202564;115134464;1475145728
1700535059.727178;/sys/fs/cgroup/custom.slice/pg1;16687186706;24218295318;7974539753;266108688;7135232;35454976
1700535059.727178;/sys/fs/cgroup/custom.slice/pg2;16640165578;24086352131;7952081583;264740539;7155712;35454976
1700535060.728443;#SYSTEM;21611669908;31077233228;21779026015;340853889;103518208;1417531392
1700535060.728443;/sys/fs/cgroup/custom.slice/pg1;9814543062;14182667578;4693579252;155627640;1343488;6647808
1700535060.728443;/sys/fs/cgroup/custom.slice/pg2;11548943741;16662595844;5523410896;182973002;1331200;6647808
