TIMESTAMP;CPU;RAM;GPU
1700535027.758641;4.10486;0;0
1700535028.757375;39.2529;0;0
1700535029.755307;242.538;0;0
1700535030.754317;451.239;0;0
1700535031.753464;660.335;0;0
1700535032.752452;869.692;0;0
1700535033.751530;1078.99;0;0
1700535034.750577;1288.1;0;0
1700535035.749579;1497.44;0;0
1700535036.748697;1706.76;0;0
1700535037.747809;1916.09;0;0
1700535038.746821;2125.27;0;0
1700535039.745833;2334.64;0;0
1700535040.744958;2544.01;0;0
1700535041.744026;2753.17;0;0
1700535042.743088;2962.58;0;0
1700535043.742138;3171.85;0;0
1700535044.741289;3381.27;0;0
1700535045.740294;3590.44;0;0
1700535046.739323;3799.98;0;0
1700535047.738396;4010.01;0;0
1700535048.737535;4219.37;0;0
1700535049.736516;4429.13;0;0
1700535050.735658;4638.63;0;0
1700535051.734649;4847.95;0;0
1700535052.733779;5058.9;0;0
1700535053.733521;5267.59;0;0
1700535054.731833;5477.33;0;0
1700535055.730902;5688.12;0;0
1700535056.729907;5899.14;0;0
1700535057.729039;6110.17;0;0
1700535058.728093;6321.19;0;0
1700535059.727178;6532.03;0;0
1700535060.728443;6709.49;0;0
1700535061.727605;6841.28;0;0
1700535062.726791;6962.23;0;0
1700535063.726233;7032.5;0;0
1700535064.725217;7069.87;0;0
1700535065.724353;7106.19;0;0
1700535066.723819;7138.18;0;0
