timestamp;RAPL;glob;PG1;PG2
1700787780055.0;0.0958251953125;0;0;0
1700787780055.0;0.1146240234375;0;0;0
1700787781056.0;13.0159912109375;0;0;0
1700787781056.0;24.060546875;0;0;0
1700787782058.0;10.35919189453125;0;0;0
1700787782058.0;21.6832275390625;0;0;0
1700787783059.0;9.36419677734375;0;0;0
1700787783059.0;21.1236572265625;0;0;0
1700787784061.0;9.71820068359375;0;0;0
1700787784061.0;21.426025390625;0;0;0
1700787785062.0;10.2435302734375;0;0;0
1700787785062.0;21.67474365234375;0;0;0
1700787786064.0;8.74688720703125;0;0;0
1700787786064.0;20.8939208984375;0;0;0
1700787787071.0;11.67437744140625;0;0;0
1700787787071.0;22.11553955078125;0;0;0
1700787788071.0;79.41021728515625;0;0;0
1700787788071.0;86.62628173828125;0;0;0
1700787789073.0;89.51617431640625;0;0;0
1700787789073.0;98.84979248046875;0;0;0
1700787790074.0;89.43182373046875;0;0;0
1700787790074.0;98.76141357421875;0;0;0
1700787791075.0;89.5308837890625;0;0;0
1700787791075.0;98.87713623046875;0;0;0
1700787792076.0;89.53302001953125;0;0;0
1700787792076.0;98.88885498046875;0;0;0
1700787793077.0;89.51708984375;0;0;0
1700787793077.0;98.8768310546875;0;0;0
1700787794078.0;89.5350341796875;0;0;0
1700787794078.0;98.87298583984375;0;0;0
1700787795080.0;89.466064453125;0;0;0
1700787795080.0;98.88800048828125;0;0;0
1700787796081.0;89.51507568359375;0;0;0
1700787796081.0;98.81103515625;0;0;0
1700787797082.0;89.50396728515625;0;0;0
1700787797082.0;98.88543701171875;0;0;0
1700787798083.0;98.9197998046875;0;0;0
1700787798083.0;89.5023193359375;0;0;0
1700787799084.0;98.93865966796875;98.8652378510462;12.350993169819326;86.46073095200859
1700787799084.0;89.4268798828125;98.8652378510462;12.350993169819326;86.46073095200859
1700787800085.0;98.84564208984375;98.8696443071461;12.351629482599098;86.46459885434324
1700787800085.0;89.51654052734375;98.8696443071461;12.351629482599098;86.46459885434324
1700787801086.0;98.99334716796875;98.86671574378617;12.350824106145181;86.46313622031565
1700787801086.0;89.496826171875;98.86671574378617;12.350824106145181;86.46313622031565
1700787802088.0;98.989990234375;98.86510200814675;12.350897388680854;86.46106757119212
1700787802088.0;89.50592041015625;98.86510200814675;12.350897388680854;86.46106757119212
1700787803089.0;99.06427001953125;98.86492554687396;12.350413546819203;86.4612900624927
1700787803089.0;89.43096923828125;98.86492554687396;12.350413546819203;86.4612900624927
1700787804090.0;98.94036865234375;98.86691422515332;12.351140148627273;86.46126889893692
1700787804090.0;89.514892578125;98.86691422515332;12.351140148627273;86.46126889893692
1700787805091.0;99.06976318359375;98.8670511002532;12.351163940495491;86.46268477391163
1700787805091.0;89.53057861328125;98.8670511002532;12.351163940495491;86.46268477391163
1700787806092.0;99.01776123046875;98.86690638454425;12.351282744524418;86.46190028609954
1700787806092.0;89.522705078125;98.86690638454425;12.351282744524418;86.46190028609954
1700787807093.0;99.04827880859375;98.86572410675382;12.349987579141992;86.46202455822714
1700787807093.0;89.44866943359375;98.86572410675382;12.349987579141992;86.46202455822714
1700787808095.0;99.328125;98.85061140023537;12.351233982485672;86.4137061921791
1700787808095.0;89.53985595703125;98.85061140023537;12.351233982485672;86.4137061921791
1700787809096.0;99.4002685546875;98.8643146303297;12.350239270457472;86.46080243932215
1700787809096.0;89.54022216796875;98.8643146303297;12.350239270457472;86.46080243932215
1700787810097.0;99.53070068359375;98.8540485034779;12.349865091231178;86.45111516637355
1700787810097.0;89.5460205078125;98.8540485034779;12.349865091231178;86.45111516637355
1700787811098.0;99.955078125;98.86335285833565;12.350876052761413;86.45976915420634
1700787811098.0;89.4886474609375;98.86335285833565;12.350876052761413;86.45976915420634
1700787812099.0;99.99884033203125;98.86562918282402;12.351017112583232;86.4611094781828
1700787812099.0;89.59881591796875;98.86562918282402;12.351017112583232;86.4611094781828
1700787813100.0;100.0941162109375;98.86674399315201;12.35067587603925;86.46328027853225
1700787813100.0;89.7176513671875;98.86674399315201;12.35067587603925;86.46328027853225
1700787814101.0;100.29046630859375;98.86646861244941;12.351060487569118;86.46249208595083
1700787814101.0;89.83544921875;98.86646861244941;12.351060487569118;86.46249208595083
1700787815103.0;100.40234375;98.86463153723406;12.350791937342912;86.46017366381075
1700787815103.0;90.06085205078125;98.86463153723406;12.350791937342912;86.46017366381075
1700787816104.0;100.1883544921875;98.86675423899474;12.350758472932057;86.46289980139478
1700787816104.0;89.98834228515625;98.86675423899474;12.350758472932057;86.46289980139478
1700787817105.0;100.4544677734375;98.85307562493041;12.351148813678977;86.4488397561568
1700787817105.0;91.753662109375;98.85307562493041;12.351148813678977;86.4488397561568
1700787818106.0;100.455078125;98.84937858533861;12.35105890443647;86.41202898452633
1700787818106.0;92.47119140625;98.84937858533861;12.35105890443647;86.41202898452633
1700787819107.0;100.47802734375;98.86405343573993;12.350573148956753;86.45984924699373
1700787819107.0;92.394775390625;98.86405343573993;12.350573148956753;86.45984924699373
1700787820108.0;100.3897705078125;98.86786762355591;12.351010764328258;86.46300951230417
1700787820108.0;92.627685546875;98.86786762355591;12.351010764328258;86.46300951230417
1700787821110.0;100.5032958984375;98.8636784425325;12.35054349216269;86.4595152950746
1700787822111.0;100.51544189453125;98.86453519998265;12.350905284273843;86.46039312876279
1700787821110.0;92.71533203125;98.8636784425325;12.35054349216269;86.4595152950746
1700787822111.0;92.7376708984375;98.86453519998265;12.350905284273843;86.46039312876279
1700787823112.0;100.5142822265625;98.86400346733318;12.35053333994765;86.46064442267615
1700787823112.0;92.74249267578125;98.86400346733318;12.35053333994765;86.46064442267615
1700787824113.0;100.52008056640625;98.8665112102171;12.349586446298314;86.46410400898081
1700787825114.0;100.4373779296875;98.86519007759306;12.351082248684856;86.4596959552589
