timestamp;RAPL;glob;PG1;PG2
1700778946721.0;0.0291748046875;0;0;0
1700778947723.0;14.11279296875;0;0;0
1700778948724.0;13.9495849609375;0;0;0
1700778949725.0;13.72100830078125;0;0;0
1700778950726.0;14.136962890625;0;0;0
1700778951728.0;13.73223876953125;0;0;0
1700778952729.0;13.73443603515625;0;0;0
1700778953730.0;13.73126220703125;0;0;0
1700778954731.0;65.02581787109375;0;0;0
1700778955731.0;67.36090087890625;0;0;0
1700778956732.0;67.37677001953125;0;0;0
1700778957732.0;67.2987060546875;0;0;0
1700778958733.0;67.4134521484375;0;0;0
1700778959734.0;67.40655517578125;0;0;0
1700778960735.0;67.42236328125;0;0;0
1700778961736.0;67.42950439453125;0;0;0
1700778962738.0;67.4814453125;0;0;0
1700778963739.0;67.43096923828125;0;0;0
1700778964740.0;67.43670654296875;0;0;0
1700778965741.0;67.4171142578125;67.40740434950739;13.467105619807192;53.86871899286421
1700778966742.0;67.541015625;67.40831855317354;13.466700926338788;53.87025481018197
1700778967743.0;67.45648193359375;67.42070934792775;13.466490171845548;53.86366200606096
1700778968744.0;67.85919189453125;67.43263659490029;13.467059657391113;53.86846676009304
1700778969745.0;67.81732177734375;67.4346163418953;13.467065823081075;53.8673681462453
1700778970746.0;67.71051025390625;67.43412532876744;13.467020421182266;53.86608007756054
1700778971747.0;67.49346923828125;67.4134663437744;13.466731194271329;53.86822349559818
1700778972749.0;67.61700439453125;67.43604061627649;13.467112906531693;53.86821845094276
1700778973750.0;67.64202880859375;67.44086723048206;13.466988471697917;53.86942580514074
1700778974751.0;67.707275390625;67.55180256634443;13.467169518775888;53.86855924544247
1700778975752.0;67.5802001953125;67.42988781821185;13.465830443019632;53.86432453747323
1700778976753.0;67.640380859375;67.42662000253208;13.465519355935193;53.86508235682126
1700778977754.0;67.52557373046875;67.4246083060527;13.466589383402207;53.863716936753356
1700778978755.0;67.66278076171875;0;0;0
1700778979756.0;67.6029052734375;67.53496294602412;13.467526568276405;53.870529463643905
1700778980757.0;67.62786865234375;67.43744190944963;13.467108422393538;53.86726893468864
1700778981758.0;67.5670166015625;67.43814087448439;13.467459306204093;53.8695104432484
1700778982760.0;67.65850830078125;67.4339106506533;13.466592746505821;53.86782777040609
1700778983761.0;67.5906982421875;67.43564377004985;13.46726648826347;53.869413473760815
1700778984762.0;67.6051025390625;67.44294843110282;13.4685422255683;53.87274070427113
1700778985763.0;67.7119140625;67.40737912623027;13.465839971813208;53.86487272336256
1700778986764.0;67.72967529296875;67.43035304754532;13.465579891800273;53.8647297914589
1700778987765.0;67.7125244140625;67.43504681915809;13.46733375033578;53.867928663514554
1700778988766.0;67.775146484375;67.43748282721029;13.46700192411238;53.86853626423443
1700778989767.0;67.8037109375;67.54223902069636;13.467125798428885;53.867982473172404
1700778990768.0;67.65167236328125;67.39301755275736;13.460143434805746;53.84070321871218
1700778991768.0;67.6878662109375;67.38841626649402;13.45899325336923;53.83618096538381
1700778992769.0;67.817626953125;67.43443809740369;13.466272691145075;53.866626021380796
1700778993771.0;67.972900390625;67.43638757646616;13.467125237911617;53.86740009572964
1700778994772.0;67.98284912109375;67.4336774754693;13.466664492716287;53.868026193519405
1700778995773.0;67.97845458984375;67.43501318812194;13.467216602226506;53.86810634748891
1700778996774.0;68.04852294921875;67.43880676900027;13.467372426027358;53.86925148427
1700778997775.0;68.277099609375;67.43468248293307;13.466758099100252;53.86812596559333
1700778998776.0;66.653564453125;65.4264449556365;13.048774766242245;52.27098693753648
1700778999777.0;14.19525146484375;0;0;0
1700779000779.0;13.9847412109375;0;0;0
1700779001780.0;13.8382568359375;0;0;0
1700779002781.0;13.877685546875;11.390421565286399;0.0;0.0
1700779003782.0;13.93646240234375;18.306240135578395;0.0;0.0
