TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505750.913166;#SYSTEM;139884280;82396939;1712324195;205914;110829568;1106296832
1700505750.913166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505750.913166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505751.913142;#SYSTEM;531976464;230833193;63789897348;839964;114937856;1124036608
1700505751.913142;/sys/fs/cgroup/custom.slice/pg1;215851485;94634542;81257858;207598;1789952;8863744
1700505751.913142;/sys/fs/cgroup/custom.slice/pg2;218504168;66001376;73534524;186913;1781760;8863744
1700505752.911495;#SYSTEM;13909082153;38539510258;59935761228;17838226;116953088;1124024320
1700505752.911495;/sys/fs/cgroup/custom.slice/pg1;6830803924;13392886418;1999054808;17176985;1789952;8863744
1700505752.911495;/sys/fs/cgroup/custom.slice/pg2;6933494404;25110702839;2000099024;308852;1789952;8863744
1700505753.910106;#SYSTEM;14016944355;38505372849;59936392491;17941991;117149696;1124024320
1700505753.910106;/sys/fs/cgroup/custom.slice/pg1;6860150369;13451952028;1997243369;17247512;1789952;8863744
1700505753.910106;/sys/fs/cgroup/custom.slice/pg2;6962356598;24832111865;1998108193;295632;1789952;8863744
1700505754.909577;#SYSTEM;14025603839;38659963616;59968433628;17970799;117260288;1124024320
1700505754.909577;/sys/fs/cgroup/custom.slice/pg1;6865358144;13461738191;1998961269;17260034;1789952;8863744
1700505754.909577;/sys/fs/cgroup/custom.slice/pg2;6962890894;24949036699;1998274043;295844;1789952;8863744
1700505755.908365;#SYSTEM;14029032889;38801988835;59931929075;17947945;119492608;1124032512
1700505755.908365;/sys/fs/cgroup/custom.slice/pg1;6856495509;13442875244;1995712976;17222000;1789952;8863744
1700505755.908365;/sys/fs/cgroup/custom.slice/pg2;6954991798;25005760331;1994650210;310289;1789952;8863744
1700505756.907913;#SYSTEM;14021404569;38711897759;59952807150;17997757;119685120;1124044800
1700505756.907913;/sys/fs/cgroup/custom.slice/pg1;6866767380;13462813868;1998164743;17270098;1789952;8863744
1700505756.907913;/sys/fs/cgroup/custom.slice/pg2;6968937414;25008065629;1997944335;335315;1789952;8863744
1700505757.907685;#SYSTEM;14010963970;38686046132;59959883646;17980189;119685120;1124044800
1700505757.907685;/sys/fs/cgroup/custom.slice/pg1;6868539073;13467467266;1998672223;17242582;1789952;8863744
1700505757.907685;/sys/fs/cgroup/custom.slice/pg2;6969647458;25074009477;1998594774;341384;1789952;8863744
1700505758.906949;#SYSTEM;13999292372;38758777917;59950303547;17938376;119959552;1124044800
1700505758.906949;/sys/fs/cgroup/custom.slice/pg1;6864568534;13458755360;1997804316;17258084;1789952;8863744
1700505758.906949;/sys/fs/cgroup/custom.slice/pg2;6963056719;25126836372;1996953625;308884;1789952;8863744
1700505759.904989;#SYSTEM;13992024654;38817977177;59924306818;17945273;119959552;1124044800
1700505759.904989;/sys/fs/cgroup/custom.slice/pg1;6866746680;13462658068;1998505715;17277221;1789952;8863744
1700505759.904989;/sys/fs/cgroup/custom.slice/pg2;6973568861;25178589855;1999088882;309519;1789952;8863744
1700505760.904532;#SYSTEM;14016156933;38729174233;59950301338;17967757;119959552;1124057088
1700505760.904532;/sys/fs/cgroup/custom.slice/pg1;6867415254;13464912076;1999301223;17254048;1789952;8863744
1700505760.904532;/sys/fs/cgroup/custom.slice/pg2;6975533153;25126718831;1999981637;309193;1789952;8863744
1700505761.903604;#SYSTEM;14006251850;38777527446;59955761243;17952717;119959552;1124057088
1700505761.903604;/sys/fs/cgroup/custom.slice/pg1;6866107569;13461238787;1999468837;17287881;1789952;8863744
1700505761.903604;/sys/fs/cgroup/custom.slice/pg2;6971441044;25173018352;1999918056;308244;1789952;8863744
1700505762.902602;#SYSTEM;14013065597;38727409610;59951579046;17953563;119959552;1124065280
1700505762.902602;/sys/fs/cgroup/custom.slice/pg1;6864561376;13460316033;1998959215;17241095;1789952;8863744
1700505762.902602;/sys/fs/cgroup/custom.slice/pg2;6968215298;25045694102;1999986674;307895;1789952;8863744
1700505763.901280;#SYSTEM;14022902439;38729335271;59932441566;17954203;119959552;1124065280
1700505763.901280;/sys/fs/cgroup/custom.slice/pg1;6855985716;13442819874;1995928599;17225898;1789952;8863744
1700505763.901280;/sys/fs/cgroup/custom.slice/pg2;6955851801;24993844997;1995203457;310540;1789952;8863744
1700505764.900648;#SYSTEM;14026467186;38745215506;59957034521;17994421;119959552;1124069376
1700505764.900648;/sys/fs/cgroup/custom.slice/pg1;6864689873;13458695505;1997910679;17271608;1789952;8863744
1700505764.900648;/sys/fs/cgroup/custom.slice/pg2;6964127750;25114268491;1997330851;324487;1789952;8863744
1700505765.900630;#SYSTEM;12599836860;36011339585;60378861213;14429999;118169600;1115217920
1700505765.900630;/sys/fs/cgroup/custom.slice/pg1;5437927750;10659554014;1583112632;13660419;0;0
1700505765.900630;/sys/fs/cgroup/custom.slice/pg2;6969976568;25098222671;1999396480;325341;1789952;8863744
1700505766.900477;#SYSTEM;7141116201;25114160197;61949291438;739034;118169600;1115217920
1700505766.900477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505766.900477;/sys/fs/cgroup/custom.slice/pg2;6968034118;24843753632;1998999292;326580;1789952;8863744
1700505767.900396;#SYSTEM;1025801715;3282140489;63720285212;446427;116379648;1106362368
1700505767.900396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505767.900396;/sys/fs/cgroup/custom.slice/pg2;843025422;3023962932;239920310;48834;0;0
1700505768.899011;#SYSTEM;167446073;225556966;63946591583;320868;116379648;1106362368
1700505768.899011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505768.899011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505769.898380;#SYSTEM;171103005;225730457;63946431821;336366;116379648;1106362368
1700505769.898380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505769.898380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505770.896933;#SYSTEM;176923571;235250887;63941595130;370160;116379648;1106370560
1700505770.896933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505770.896933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
