timestamp;RAPL;glob;PG1;PG2
1700599330217.0;0.137939453125;0;0;0
1700599330217.0;0.1861572265625;0;0;0
1700599331219.0;18.141357421875;0;0;0
1700599331219.0;29.35589599609375;0;0;0
1700599332220.0;10.83197021484375;0;0;0
1700599332220.0;24.01446533203125;0;0;0
1700599333221.0;11.340087890625;0;0;0
1700599333221.0;24.34539794921875;0;0;0
1700599334223.0;10.68768310546875;0;0;0
1700599335224.0;11.2398681640625;0;0;0
1700599336225.0;9.3004150390625;0;0;0
1700599337228.0;11.35601806640625;0;0;0
1700599334223.0;23.88885498046875;0;0;0
1700599335224.0;24.2593994140625;0;0;0
1700599336225.0;23.11260986328125;0;0;0
1700599337228.0;23.86334228515625;0;0;0
1700599338229.0;96.2952880859375;0;0;0
1700599338229.0;63.577880859375;0;0;0
1700599339230.0;84.84027099609375;0;0;0
1700599339230.0;86.09234619140625;0;0;0
1700599340232.0;83.72845458984375;0;0;0
1700599340232.0;89.43914794921875;0;0;0
1700599341233.0;83.7432861328125;0;0;0
1700599341233.0;90.03997802734375;0;0;0
1700599342234.0;83.95941162109375;0;0;0
1700599342234.0;90.15753173828125;0;0;0
1700599343235.0;84.0072021484375;0;0;0
1700599343235.0;89.76324462890625;0;0;0
1700599344236.0;84.0517578125;0;0;0
1700599344236.0;88.47161865234375;0;0;0
1700599345238.0;81.3583984375;0;0;0
1700599345238.0;92.74017333984375;0;0;0
1700599346239.0;79.92156982421875;0;0;0
1700599346239.0;93.9149169921875;0;0;0
1700599347240.0;79.95166015625;0;0;0
1700599347240.0;94.51123046875;0;0;0
1700599348241.0;80.14654541015625;0;0;0
1700599349243.0;80.19287109375;79.97341644798833;79.97341644798833;0.0
1700599350244.0;80.4189453125;79.97786685902105;79.97786685902105;0.0
1700599351245.0;82.18798828125;81.92428493335262;32.38975658269228;49.53452835066034
1700599352246.0;83.82257080078125;83.03477191514584;4.2654815634455545;78.76929035170029
1700599353248.0;81.47662353515625;81.13416066136828;50.36867327976752;30.765487381600757
1700599348241.0;94.68994140625;0;0;0
1700599349243.0;94.68310546875;79.97341644798833;79.97341644798833;0.0
1700599350244.0;94.85821533203125;79.97786685902105;79.97786685902105;0.0
1700599354249.0;80.515869140625;80.09665084886763;76.55746800651917;3.539182842348448
