TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526369.856579;#SYSTEM;15706176;11065445;54543711;32032;104960000;1168482304
1700526369.856579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526369.856579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526370.866831;#SYSTEM;322923022;174422675;12020852169;849642;110821376;1192861696
1700526370.866831;/sys/fs/cgroup/custom.slice/pg1;61962529;49934502;44428731;63435;1769472;8863744
1700526370.866831;/sys/fs/cgroup/custom.slice/pg2;83065842;38368942;50461476;121409;3338240;15511552
1700526371.854379;#SYSTEM;22383676995;35722850965;5935805373;245902;111185920;1195044864
1700526371.854379;/sys/fs/cgroup/custom.slice/pg1;7456652574;13169276867;1973367700;18091;1769472;8863744
1700526371.854379;/sys/fs/cgroup/custom.slice/pg2;14896414814;22553089981;3946794634;139286;3526656;17727488
1700526372.853393;#SYSTEM;22734102120;36268723630;6002642066;318294;111271936;1195048960
1700526372.853393;/sys/fs/cgroup/custom.slice/pg1;7567499998;13336080210;1998013589;11733;1769472;8863744
1700526372.853393;/sys/fs/cgroup/custom.slice/pg2;15104023603;22886749117;3987936071;112621;3526656;17727488
1700526373.852462;#SYSTEM;22742457183;36287399509;6004848809;307732;111398912;1195053056
1700526373.852462;/sys/fs/cgroup/custom.slice/pg1;7567727150;13336517429;1998066121;12248;1769472;8863744
1700526373.852462;/sys/fs/cgroup/custom.slice/pg2;15094927997;22873642800;3985588325;114033;3526656;17727488
1700526374.851510;#SYSTEM;22748373217;36296226793;6006336128;315954;112230400;1195057152
1700526374.851510;/sys/fs/cgroup/custom.slice/pg1;7567631187;13336414890;1998038836;12581;1769472;8863744
1700526374.851510;/sys/fs/cgroup/custom.slice/pg2;15088639462;22862377283;3983883676;112889;3526656;17727488
1700526375.850586;#SYSTEM;22749774695;36303057346;6006682798;290284;112291840;1195057152
1700526375.850586;/sys/fs/cgroup/custom.slice/pg1;7567642053;13336472111;1998037166;11140;1769472;8863744
1700526375.850586;/sys/fs/cgroup/custom.slice/pg2;15087880767;22864396625;3983699391;112432;3526656;17727488
1700526376.849674;#SYSTEM;22740721155;36285814181;6004459100;308220;112291840;1195057152
1700526376.849674;/sys/fs/cgroup/custom.slice/pg1;7567841143;13336906614;1998079153;12463;1769472;8863744
1700526376.849674;/sys/fs/cgroup/custom.slice/pg2;15095125766;22870605502;3985625590;113580;3526656;17727488
1700526377.848708;#SYSTEM;22724705335;36267392973;6000178121;295497;112402432;1195061248
1700526377.848708;/sys/fs/cgroup/custom.slice/pg1;7567451124;13336154463;1998023290;11176;1769472;8863744
1700526377.848708;/sys/fs/cgroup/custom.slice/pg2;15112094191;22897970700;3990133164;112662;3526656;17727488
1700526378.847779;#SYSTEM;22738915450;36284424606;6003924195;291093;112414720;1195069440
1700526378.847779;/sys/fs/cgroup/custom.slice/pg1;7567770166;13336657338;1998059537;11609;1769472;8863744
1700526378.847779;/sys/fs/cgroup/custom.slice/pg2;15097560544;22879417013;3986350716;112040;3526656;17727488
1700526379.846828;#SYSTEM;22738710712;36284970797;6003830526;285534;112414720;1195069440
1700526379.846828;/sys/fs/cgroup/custom.slice/pg1;7567422650;13336081021;1998008763;12222;1769472;8863744
1700526379.846828;/sys/fs/cgroup/custom.slice/pg2;15098769338;22880284796;3986586811;112063;3526656;17727488
1700526380.845876;#SYSTEM;22731032751;36272735903;6001833145;288359;112414720;1195073536
1700526380.845876;/sys/fs/cgroup/custom.slice/pg1;7567644272;13336495146;1998026973;11116;1769472;8863744
1700526380.845876;/sys/fs/cgroup/custom.slice/pg2;15105685741;22891459136;3988406559;111482;3526656;17727488
1700526381.844951;#SYSTEM;22750566709;36303779567;6007013693;297521;112431104;1195073536
1700526381.844951;/sys/fs/cgroup/custom.slice/pg1;7567337161;13335962722;1997975738;11805;1769472;8863744
1700526381.844951;/sys/fs/cgroup/custom.slice/pg2;15087001591;22861814001;3983538518;112697;3526656;17727488
1700526382.844000;#SYSTEM;22743842961;36292573561;6005196245;286636;112431104;1195077632
1700526382.844000;/sys/fs/cgroup/custom.slice/pg1;7567553600;13336393719;1998021042;12064;1769472;8863744
1700526382.844000;/sys/fs/cgroup/custom.slice/pg2;15093404384;22872270023;3985197665;111795;3526656;17727488
1700526383.843070;#SYSTEM;22745496223;36297188628;6005647548;293235;112467968;1195089920
1700526383.843070;/sys/fs/cgroup/custom.slice/pg1;7567578879;13336402560;1998039299;11883;1769472;8863744
