FULL;PG1;PG2
14.566783;0;0
88.35573;0.071659;0
92.0193;30.548308;61.09661599999999
91.98467;30.661556;61.17281
92.07502;30.566808;60.983779000000006
92.04403;30.807188;61.463361
92.02333;30.574524;60.999173
92.03373;30.852636;61.181077
92.14829;30.816804;61.482544999999995
92.00093;30.692048;61.233644999999996
92.23629;30.645032999999998;61.290067
92.16148;30.720492;61.29039300000001
92.27582;30.783756;61.416611
92.21232;30.712529;61.275605000000006
92.28773;30.762576;61.374355
92.343016;30.781004;61.411121
92.63048;30.876824;61.526613000000005
92.6125;30.795167999999997;61.59033600000001
92.82183;31.041309999999996;61.780514999999994
92.84941;30.9498;61.747885999999994
92.90277;30.866716;61.809082999999994
92.83863;31.072210999999996;30.845407
81.44709;40.623976;40.623976
79.165304;41.929047;10.405749
60.79218;56.90592;0
58.76773;58.48519;0
58.80092;58.232794;0
58.747988;58.46418;0
58.773136;58.208008;0
58.73328;58.44954;0
58.75615;58.191188;0
58.80046;58.516396;0
49.383824;18.101544;0
25.831298;0;0
14.184861;0;0
14.176511;0;0
14.082529;0;0
