timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684646122379,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646122880,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646123383,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646123885,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646124388,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646124890,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646125393,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646125895,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646126398,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646126901,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646127403,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646127906,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646128408,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646128910,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646129413,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646129915,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646130418,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646130920,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646131423,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646131925,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646132428,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646132930,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646133433,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646133935,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
1684646134438,sensor,/pg2,0.0,0,034adee59fdc1d5e9527180fd8e254dfca1ea2f5,0.0,0.0,cpu
