TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088045.648591;#SYSTEM;60448250;33719489;6253835;231169;93016064;1308368896
1700088045.648591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088046.647098;#SYSTEM;682971832;376745293;74608706;2406704;104759296;1367158784
1700088046.647098;/sys/fs/cgroup/custom.slice/pg1;388547019;124651062;24206622;432880;11526144;59019264
1700088047.645427;#SYSTEM;33534456611;86322948702;21450070396;216350854;109740032;1379385344
1700088047.645427;/sys/fs/cgroup/custom.slice/pg1;33275464077;86086335185;21403893042;214422494;14282752;70909952
1700088048.644253;#SYSTEM;33560571618;90662649559;22539758361;226893590;110039040;1379385344
1700088048.644253;/sys/fs/cgroup/custom.slice/pg1;33334518030;90406068426;22487856552;224934148;14282752;70909952
1700088049.643300;#SYSTEM;33566717648;90693852392;22547609811;226943539;110403584;1379397632
1700088049.643300;/sys/fs/cgroup/custom.slice/pg1;33337243583;90408270415;22488417959;224933958;14282752;70909952
1700088050.642419;#SYSTEM;33554770050;90646482226;22535694418;226827472;112463872;1379401728
1700088050.642419;/sys/fs/cgroup/custom.slice/pg1;33342856070;90427008827;22493061221;224981192;14282752;70909952
1700088051.641407;#SYSTEM;33558861059;90679842709;22544063096;226911069;112734208;1379405824
1700088051.641407;/sys/fs/cgroup/custom.slice/pg1;33342686591;90427680150;22493257414;224980495;14282752;70909952
1700088052.640507;#SYSTEM;33555224935;90644784830;22535132614;226827862;113074176;1379405824
1700088052.640507;/sys/fs/cgroup/custom.slice/pg1;33347892746;90446994493;22498037764;225027933;14282752;70909952
1700088053.639590;#SYSTEM;33563113631;90685142140;22545356828;226919295;113078272;1379405824
1700088053.639590;/sys/fs/cgroup/custom.slice/pg1;33342475181;90435059801;22495089757;224997507;14282752;70909952
1700088054.638617;#SYSTEM;33558427435;90670410470;22541736301;226880914;113086464;1379409920
1700088054.638617;/sys/fs/cgroup/custom.slice/pg1;33346453942;90439639533;22496223862;225009604;14282752;70909952
1700088055.637638;#SYSTEM;33544170832;90682913308;22546653405;226533262;113106944;1379409920
1700088055.637638;/sys/fs/cgroup/custom.slice/pg1;33357806988;90467126887;22503079162;225077639;14282752;70909952
1700088056.636715;#SYSTEM;33468362526;90712426132;22562317452;226071847;113111040;1379422208
