TIMESTAMP;CPU;RAM;GPU
1700088045.648591;2.87323;0;0
1700088046.647098;35.4274;0;0
1700088047.645427;216.085;0;0
1700088048.644253;400.238;0;0
1700088049.643300;584.426;0;0
1700088050.642419;768.406;0;0
1700088051.641407;952.595;0;0
1700088052.640507;1136.72;0;0
1700088053.639590;1320.91;0;0
1700088054.638617;1505.04;0;0
1700088055.637638;1689.28;0;0
1700088056.636715;1873.41;0;0
1700088057.635790;2057.55;0;0
1700088058.634847;2241.77;0;0
1700088059.633983;2425.89;0;0
1700088060.632966;2610.04;0;0
1700088061.632024;2794.27;0;0
1700088062.631088;2978.48;0;0
1700088063.630183;3162.61;0;0
1700088064.629186;3346.75;0;0
1700088065.628251;3530.95;0;0
1700088066.627309;3715.16;0;0
1700088067.626337;3899.19;0;0
1700088068.625504;4083.41;0;0
1700088069.624503;4267.64;0;0
1700088070.623635;4451.86;0;0
1700088071.622659;4635.89;0;0
1700088072.621704;4820.1;0;0
1700088073.620801;5004.25;0;0
1700088074.619863;5188.39;0;0
1700088075.618907;5372.61;0;0
1700088076.617998;5556.84;0;0
1700088077.617033;5740.88;0;0
1700088078.616102;5925.12;0;0
1700088079.615171;6109.38;0;0
1700088080.614225;6293.62;0;0
1700088081.613282;6477.71;0;0
1700088082.612356;6661.97;0;0
1700088083.611423;6846.22;0;0
1700088084.610539;7030.3;0;0
1700088085.609541;7214.57;0;0
1700088086.608606;7398.83;0;0
1700088087.607659;7583.08;0;0
1700088088.606733;7767.15;0;0
1700088089.605786;7951.45;0;0
1700088090.604868;8135.59;0;0
1700088091.603922;8319.76;0;0
1700088092.602980;8504.04;0;0
1700088093.602051;8688.33;0;0
1700088094.601141;8872.5;0;0
1700088095.600181;9056.69;0;0
1700088096.599210;9240.97;0;0
1700088097.598319;9425.04;0;0
1700088098.597315;9609.3;0;0
1700088099.598475;9789.94;0;0
1700088100.597854;9908.85;0;0
1700088101.597158;9991.85;0;0
1700088102.596143;10024.9;0;0
1700088103.595307;10056.2;0;0
1700088104.594520;10087.1;0;0
