FULL;PG1;PG2
39.35186;0;0
183.61346;86.23875000000002;0
184.25653;86.73042399999999;0
184.35778;86.58833999999999;0
184.23408;86.69224199999998;0
184.28851;86.06366100000001;0
184.31306;86.757032;0
184.46613;86.383623;0
184.26338;85.89602799999999;0
184.32243;86.74304300000003;0
184.38747;86.29458;0
184.33787;86.403471;0
184.32802;86.00239300000003;0
184.42267;86.44323;0
184.2777;80.79426300000002;0
184.38365;75.27251800000002;0
184.28078;74.58859199999999;0
184.25835;80.547812;0
184.46446;75.080635;0
184.28955;74.42261500000002;0
184.36938;74.227985;0
184.31872;74.65612000000002;0
184.28326;74.58959600000001;0
184.35242;74.104985;0
184.3998;80.53463500000002;0
184.31173;74.80978699999999;0
184.3165;74.64141500000001;0
184.42693;69.218821;0
184.31477;74.713772;0
184.34821;75.18984800000001;0
184.33922;74.66441900000001;0
184.36256;74.00504499999998;0
184.4076;74.63992100000002;0
184.38984;74.35912599999999;0
184.38826;80.18696300000002;0
184.42611;74.54301500000001;0
184.30792;74.24307;0
184.3288;74.691236;0
184.40349;74.39834499999999;0
184.38157;74.56377599999999;0
184.3461;75.293348;0
184.40685;74.62600000000002;0
184.44074;75.40555;0
184.32947;74.33478;0
184.29864;80.80344500000001;0
184.50957;80.08299899999999;0
184.4171;74.130989;0
184.35776;74.77628899999998;0
172.21418;6.2414;0
116.64663;39.4804;0
58.185536;0;0
32.164344;0;0
30.480338;0;0
