TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511812.515756;#SYSTEM;148498441;85852177;1660383238;179603;111366144;1162108928
1700511812.515756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511812.515756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511813.515225;#SYSTEM;1314469917;368006886;63508107037;1473636;119599104;1206435840
1700511813.515225;/sys/fs/cgroup/custom.slice/pg1;258768485;55679046;95856451;157842;1622016;8863744
1700511813.515225;/sys/fs/cgroup/custom.slice/pg2;908112590;214447269;344246846;711385;6488064;35454976
1700511814.513591;#SYSTEM;30969042403;53781434875;53910225074;762139513;122994688;1206403072
1700511814.513591;/sys/fs/cgroup/custom.slice/pg1;6160247913;10756937521;1999981445;153096274;1781760;8863744
1700511814.513591;/sys/fs/cgroup/custom.slice/pg2;24550206472;42887446401;7976080841;610360080;7143424;35454976
1700511815.512439;#SYSTEM;31058989365;52818865764;53950576471;749916151;123289600;1206415360
1700511815.512439;/sys/fs/cgroup/custom.slice/pg1;6176547882;10834756728;1999901553;154292779;1781760;8863744
1700511815.512439;/sys/fs/cgroup/custom.slice/pg2;24695480314;41736006964;7995373103;595445012;7143424;35454976
1700511816.511214;#SYSTEM;31056224528;53947110087;53944851972;765799606;123346944;1206423552
1700511816.511214;/sys/fs/cgroup/custom.slice/pg1;6175362360;10839263940;1999375268;154259806;1781760;8863744
1700511816.511214;/sys/fs/cgroup/custom.slice/pg2;24693684126;42862271352;7997974753;611593017;7143424;35454976
1700511817.510548;#SYSTEM;31068101349;54375859509;53954082347;772039080;125587456;1206427648
1700511817.510548;/sys/fs/cgroup/custom.slice/pg1;6170066616;10833636761;1997512717;154132411;1781760;8863744
1700511817.510548;/sys/fs/cgroup/custom.slice/pg2;24680395629;43241607610;7989967153;617203856;7143424;35454976
1700511818.509513;#SYSTEM;31084969963;54403495868;53955374836;772577712;125759488;1206427648
1700511818.509513;/sys/fs/cgroup/custom.slice/pg1;6168492983;10832882686;1997057624;154118625;1781760;8863744
1700511818.509513;/sys/fs/cgroup/custom.slice/pg2;24667644503;43208627642;7985797225;616875823;7143424;35454976
1700511819.508268;#SYSTEM;31067042110;54357158375;53944458891;771910972;126087168;1206431744
1700511819.508268;/sys/fs/cgroup/custom.slice/pg1;6167717485;10833969250;1996704319;154106001;1781760;8863744
1700511819.508268;/sys/fs/cgroup/custom.slice/pg2;24673457860;43220470743;7988498049;617069329;7143424;35454976
1700511820.507340;#SYSTEM;31060361522;54349879738;53946816359;771767498;126087168;1206431744
