TIMESTAMP;CPU;RAM;GPU
1700009088.990088;2.9549;0;0
1700009089.990057;35.37;0;0
1700009090.985241;278.269;0;0
1700009091.984186;530.645;0;0
1700009092.983336;783.332;0;0
1700009093.982514;1036.4;0;0
1700009094.981377;1285.83;0;0
1700009095.980422;1534.89;0;0
1700009096.979461;1783.83;0;0
1700009097.978552;2033.02;0;0
1700009098.977608;2281.98;0;0
1700009099.976678;2530.79;0;0
1700009100.975777;2780.05;0;0
1700009101.974958;3029.11;0;0
1700009102.973823;3278.02;0;0
1700009103.972890;3526.95;0;0
1700009104.971969;3776.25;0;0
1700009105.970863;4024.91;0;0
1700009106.970089;4274.17;0;0
1700009107.969138;4523.17;0;0
1700009108.968262;4772.1;0;0
1700009109.967368;5021.22;0;0
1700009110.966523;5270.14;0;0
1700009111.965428;5519.21;0;0
1700009112.964452;5768.06;0;0
1700009113.963559;6017.31;0;0
1700009114.962612;6266.1;0;0
1700009115.961630;6515.05;0;0
1700009116.960745;6764.12;0;0
1700009117.959820;7013.31;0;0
1700009118.959112;7262.05;0;0
1700009119.957986;7511.23;0;0
1700009120.956985;7760;0;0
1700009121.956095;8009.2;0;0
1700009122.954962;8258.37;0;0
1700009123.954133;8507.27;0;0
1700009124.953137;8756.4;0;0
1700009125.952166;9005.31;0;0
1700009126.951352;9254.46;0;0
1700009127.950511;9503.35;0;0
1700009128.949372;9752.42;0;0
1700009129.948430;10001.4;0;0
1700009130.947516;10250.5;0;0
1700009131.946646;10499.1;0;0
1700009132.945725;10747.9;0;0
1700009133.944758;10994.2;0;0
1700009134.943751;11243.1;0;0
1700009135.942969;11492.3;0;0
1700009136.941897;11741;0;0
1700009137.940967;11989.9;0;0
1700009138.940287;12235.2;0;0
1700009139.939278;12472.9;0;0
1700009140.938212;12714.2;0;0
1700009141.937800;12949.6;0;0
1700009142.938643;13159.7;0;0
1700009143.938109;13304.2;0;0
1700009144.938629;13424.6;0;0
1700009145.938559;13457.1;0;0
1700009146.937655;13488.4;0;0
1700009147.936736;13519.5;0;0
