TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902725.354316;#SYSTEM;15082074;13875095;1888413;31833
1699902725.354316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902725.354316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902725.354316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902726.483670;#SYSTEM;76550748;65872369;11899088;335895
1699902726.483670;/sys/fs/cgroup/custom.slice/pg1;19534730;25903273;4811172;30778
1699902726.483670;/sys/fs/cgroup/custom.slice/pg2;18777914;18719438;2811024;172080
1699902726.483670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902727.352598;#SYSTEM;7068733102;15695112097;2426916024;88144703
1699902727.352598;/sys/fs/cgroup/custom.slice/pg1;3512387984;9463616237;1722648141;132473
1699902727.352598;/sys/fs/cgroup/custom.slice/pg2;3512401777;6184490104;695263237;87835936
1699902727.352598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902728.351807;#SYSTEM;7227034630;16048243940;2481921440;90080775
1699902728.351807;/sys/fs/cgroup/custom.slice/pg1;3588555457;9670546145;1760315209;132642
1699902728.351807;/sys/fs/cgroup/custom.slice/pg2;3588660405;6319283137;710413617;89746873
1699902728.351807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902729.350946;#SYSTEM;7226606746;16001554153;2473426299;90055994
1699902729.350946;/sys/fs/cgroup/custom.slice/pg1;3588414888;9624053236;1751851929;112472
1699902729.350946;/sys/fs/cgroup/custom.slice/pg2;3588471742;6318891360;710368612;89741634
1699902729.350946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902730.350103;#SYSTEM;7230679028;16006428790;2474299978;90073430
1699902730.350103;/sys/fs/cgroup/custom.slice/pg1;3588381779;9626498921;1752297523;111214
1699902730.350103;/sys/fs/cgroup/custom.slice/pg2;3588579344;6319560334;710444534;89741880
1699902730.350103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902731.349250;#SYSTEM;7234949079;16022679244;2477294182;90114507
1699902731.349250;/sys/fs/cgroup/custom.slice/pg1;3588390261;9641960692;1755111933;115172
1699902731.349250;/sys/fs/cgroup/custom.slice/pg2;3588504684;6318949868;710377752;89746457
1699902731.349250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902732.348391;#SYSTEM;7229991288;16023296409;2477420286;90074578
1699902732.348391;/sys/fs/cgroup/custom.slice/pg1;3588222107;9642578236;1755224549;115105
1699902732.348391;/sys/fs/cgroup/custom.slice/pg2;3588467945;6319058322;710387975;89742284
1699902732.348391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902733.347565;#SYSTEM;7226182898;16012239721;2475332088;90051135
1699902733.347565;/sys/fs/cgroup/custom.slice/pg1;3588512117;9634318071;1753720198;111276
1699902733.347565;/sys/fs/cgroup/custom.slice/pg2;3588567345;6319313750;710415418;89746118
1699902733.347565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902734.346718;#SYSTEM;7226598883;16020968168;2476953019;90055180
1699902734.346718;/sys/fs/cgroup/custom.slice/pg1;3588363514;9642698577;1755246179;113167
1699902734.346718;/sys/fs/cgroup/custom.slice/pg2;3588602211;6319320581;710416648;89746756
1699902734.346718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902735.345863;#SYSTEM;7226435986;16042660880;2480860994;90062678
1699902735.345863;/sys/fs/cgroup/custom.slice/pg1;3588438792;9664125475;1759146306;128545
1699902735.345863;/sys/fs/cgroup/custom.slice/pg2;3588490294;6319607911;710449104;89742004
1699902735.345863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902736.344979;#SYSTEM;7225721700;16051498741;2482531346;90066862
1699902736.344979;/sys/fs/cgroup/custom.slice/pg1;3588157579;9673683436;1760886343;131798
1699902736.344979;/sys/fs/cgroup/custom.slice/pg2;3588393222;6318943894;710374580;89745275
1699902736.344979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902737.344128;#SYSTEM;7225920276;16082466154;2488117139;90091044
1699902737.344128;/sys/fs/cgroup/custom.slice/pg1;3588452734;9704356959;1766469400;158799
1699902737.344128;/sys/fs/cgroup/custom.slice/pg2;3588509129;6319393055;710425143;89744693
1699902737.344128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902738.343323;#SYSTEM;7225992954;16090362048;2489526049;90087997
1699902738.343323;/sys/fs/cgroup/custom.slice/pg1;3588479857;9711620660;1767791954;160361
1699902738.343323;/sys/fs/cgroup/custom.slice/pg2;3588716159;6319917009;710483228;89746632
1699902738.343323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902739.342473;#SYSTEM;7226275658;16078126196;2487311199;90070777
1699902739.342473;/sys/fs/cgroup/custom.slice/pg1;3588451723;9699649147;1765612509;139458
1699902739.342473;/sys/fs/cgroup/custom.slice/pg2;3588508686;6319623742;710450813;89742053
1699902739.342473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902740.341626;#SYSTEM;7225354130;16074436425;2486710643;90075928
1699902740.341626;/sys/fs/cgroup/custom.slice/pg1;3588240351;9697290755;1765183652;141781
1699902740.341626;/sys/fs/cgroup/custom.slice/pg2;3588518308;6318639266;710340228;89753650
1699902740.341626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902741.340738;#SYSTEM;7225089588;16078230202;2487404940;90067379
1699902741.340738;/sys/fs/cgroup/custom.slice/pg1;3588324043;9701238213;1765901685;138664
1699902741.340738;/sys/fs/cgroup/custom.slice/pg2;3588378184;6318515788;710326563;89744809
1699902741.340738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902742.339948;#SYSTEM;7226873613;16083151008;2488239061;90072440
1699902742.339948;/sys/fs/cgroup/custom.slice/pg1;3588581432;9703946230;1766395101;140196
1699902742.339948;/sys/fs/cgroup/custom.slice/pg2;3588773224;6319722581;710461501;89749581
1699902742.339948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902743.339095;#SYSTEM;7226356326;16073523358;2486526063;90074076
1699902743.339095;/sys/fs/cgroup/custom.slice/pg1;3588446536;9695458895;1764849724;138972
1699902743.339095;/sys/fs/cgroup/custom.slice/pg2;3588498908;6319171567;710399975;89748847
1699902743.339095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902744.338238;#SYSTEM;7225828313;16079864479;2487632859;90065054
1699902744.338238;/sys/fs/cgroup/custom.slice/pg1;3588289333;9701449941;1765940495;140651
1699902744.338238;/sys/fs/cgroup/custom.slice/pg2;3588482928;6319566333;710444462;89741059
1699902744.338238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902745.337385;#SYSTEM;7225639196;16082543464;2488112961;90063726
1699902745.337385;/sys/fs/cgroup/custom.slice/pg1;3588452342;9704194637;1766439647;139409
1699902745.337385;/sys/fs/cgroup/custom.slice/pg2;3588502995;6319626676;710451402;89742113
1699902745.337385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902746.336501;#SYSTEM;7225513450;16076170528;2487003773;90063091
1699902746.336501;/sys/fs/cgroup/custom.slice/pg1;3588201478;9698421853;1765389509;140449
1699902746.336501;/sys/fs/cgroup/custom.slice/pg2;3588439385;6319112026;710392893;89742627
1699902746.336501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902747.335711;#SYSTEM;7225819380;16074075932;2486549541;90064832
1699902747.335711;/sys/fs/cgroup/custom.slice/pg1;3588627843;9696064310;1764959988;140257
1699902747.335711;/sys/fs/cgroup/custom.slice/pg2;3588722633;6319808177;710471836;89747647
1699902747.335711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902748.334850;#SYSTEM;7225637572;16073266591;2486461303;90063178
1699902748.334850;/sys/fs/cgroup/custom.slice/pg1;3588318187;9695166383;1764796903;139025
1699902748.334850;/sys/fs/cgroup/custom.slice/pg2;3588475390;6319260400;710409768;89745025
1699902748.334850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902749.334003;#SYSTEM;7226544813;16040146288;2480411018;90055506
1699902749.334003;/sys/fs/cgroup/custom.slice/pg1;3588464645;9661825339;1758727405;126930
1699902749.334003;/sys/fs/cgroup/custom.slice/pg2;3588516332;6319309793;710415560;89744595
1699902749.334003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902750.333145;#SYSTEM;7225035670;16014844246;2475787389;90027661
1699902750.333145;/sys/fs/cgroup/custom.slice/pg1;3588256297;9637051429;1754218307;113701
1699902750.333145;/sys/fs/cgroup/custom.slice/pg2;3588536816;6319487563;710435347;89741163
1699902750.333145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902751.332253;#SYSTEM;7225802996;16021341299;2477033239;90036854
1699902751.332253;/sys/fs/cgroup/custom.slice/pg1;3588301855;9642573243;1755222658;114668
1699902751.332253;/sys/fs/cgroup/custom.slice/pg2;3588355461;6319146929;710397296;89741659
1699902751.332253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
