TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077199.225806;#SYSTEM;0;0;0;0;0;0
1701077200.224939;#SYSTEM;0;0;0;0;0;0
1701077201.224048;#SYSTEM;0;0;0;0;0;0
1701077202.223176;#SYSTEM;0;0;0;0;0;0
1701077203.222250;#SYSTEM;0;0;0;0;0;0
1701077204.221385;#SYSTEM;0;0;0;0;0;0
1701077205.220524;#SYSTEM;0;0;0;0;0;0
1701077206.219664;#SYSTEM;0;0;0;0;0;0
1701077207.218730;#SYSTEM;0;0;0;0;0;0
1701077208.217869;#SYSTEM;0;0;0;0;0;0
1701077209.217006;#SYSTEM;0;0;0;0;0;0
1701077210.216142;#SYSTEM;0;0;0;0;0;0
1701077211.215333;#SYSTEM;0;0;0;0;0;0
1701077212.214346;#SYSTEM;0;0;0;0;0;0
1701077213.213485;#SYSTEM;0;0;0;0;0;0
1701077214.212621;#SYSTEM;0;0;0;0;0;0
1701077215.211752;#SYSTEM;0;0;0;0;0;0
1701077216.210892;#SYSTEM;0;0;0;0;0;0
1701077217.210026;#SYSTEM;0;0;0;0;0;0
1701077218.209160;#SYSTEM;0;0;0;0;0;0
1701077219.208298;#SYSTEM;0;0;0;0;0;0
1701077220.207498;#SYSTEM;0;0;0;0;0;0
1701077221.206717;#SYSTEM;0;0;0;0;0;0
1701077222.205843;#SYSTEM;0;0;0;0;0;0
1701077223.204952;#SYSTEM;0;0;0;0;0;0
