TIMESTAMP;CPU;RAM;GPU
1701077199.225806;0.489441;0;0
1701077200.224939;14.4319;0;0
1701077201.224048;41.2732;0;0
1701077202.223176;68.1094;0;0
1701077203.222250;94.9776;0;0
1701077204.221385;121.823;0;0
1701077205.220524;148.733;0;0
1701077206.219664;175.603;0;0
1701077207.218730;202.483;0;0
1701077208.217869;229.363;0;0
1701077209.217006;256.222;0;0
1701077210.216142;283.081;0;0
1701077211.215333;309.964;0;0
1701077212.214346;336.837;0;0
1701077213.213485;363.726;0;0
1701077214.212621;390.578;0;0
1701077215.211752;417.496;0;0
1701077216.210892;444.342;0;0
1701077217.210026;471.202;0;0
1701077218.209160;498.052;0;0
1701077219.208298;524.949;0;0
1701077220.207498;551.628;0;0
1701077221.206717;565.407;0;0
1701077222.205843;578.89;0;0
1701077223.204952;592.283;0;0
