timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684695608714,sensor,/pg1,10.901631480428344,0,e2de8b91469f39543467fff7bb279f52d6649765,10.901631480428344,0.4952798206997216,cpu
1684695609719,sensor,/pg1,10.901842777296322,0,e2de8b91469f39543467fff7bb279f52d6649765,10.901842777296322,0.4952125188533147,cpu
1684695610724,sensor,/pg1,10.899516690223845,0,e2de8b91469f39543467fff7bb279f52d6649765,10.899516690223845,0.4946633245639097,cpu
1684695611728,sensor,/pg1,10.89956131757958,0,e2de8b91469f39543467fff7bb279f52d6649765,10.89956131757958,0.4948261730508988,cpu
1684695612231,sensor,/pg1,10.920594115171497,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.920594115171497,0.4932846121288063,cpu
1684695612733,sensor,/pg1,10.904225331635242,0,e2de8b91469f39543467fff7bb279f52d6649765,10.904225331635242,0.4946827932196353,cpu
1684695613236,sensor,/pg1,10.926147589494917,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.926147589494917,0.4934820906246955,cpu
1684695613738,sensor,/pg1,10.894447386917106,0,e2de8b91469f39543467fff7bb279f52d6649765,10.894447386917106,0.49474788139036996,cpu
1684695614241,sensor,/pg1,10.922701982311914,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.922701982311914,0.49343357895407625,cpu
1684695614743,sensor,/pg1,10.923455726125795,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.923455726125795,0.4947692074179848,cpu
1684695615246,sensor,/pg1,10.925718768433292,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.925718768433292,0.4931707493902118,cpu
1684695615748,sensor,/pg1,10.925170356196455,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.925170356196455,0.4948907637381771,cpu
1684695616251,sensor,/pg1,10.903510383181095,0,e2de8b91469f39543467fff7bb279f52d6649765,10.903510383181095,0.4932900464383267,cpu
1684695616753,sensor,/pg1,10.900845492509962,0,e2de8b91469f39543467fff7bb279f52d6649765,10.900845492509962,0.49507558192225143,cpu
1684695617256,sensor,/pg1,10.902516741444181,0,e2de8b91469f39543467fff7bb279f52d6649765,10.902516741444181,0.49352718500666304,cpu
1684695617758,sensor,/pg1,10.900176992936274,0,e2de8b91469f39543467fff7bb279f52d6649765,10.900176992936274,0.4953345835145765,cpu
1684695618261,sensor,/pg1,10.895883659161935,0,e2de8b91469f39543467fff7bb279f52d6649765,10.895883659161935,0.49410713028974673,cpu
1684695618763,sensor,/pg1,10.900732557977078,0,e2de8b91469f39543467fff7bb279f52d6649765,10.900732557977078,0.4955280629281888,cpu
1684695619266,sensor,/pg1,10.932249635330505,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.932249635330505,0.4910227374467193,cpu
1684695619768,sensor,/pg1,10.904068680508983,0,e2de8b91469f39543467fff7bb279f52d6649765,10.904068680508983,0.4957304321167898,cpu
1684695620271,sensor,/pg1,10.914587985789765,0,e2de8b91469f39543467fff7bb279f52d6649765,10.914587985789765,0.49427321747346314,cpu
1684695620773,sensor,/pg1,10.928880579536202,0,e2de8b91469f39543467fff7bb279f52d6649765,10.928880579536202,0.4954310436192719,cpu
1684695621275,sensor,/pg1,10.934617471654267,0,e2de8b91469f39543467fff7bb279f52d6649765,10.934617471654267,0.4935902769909407,cpu
1684695621778,sensor,/pg1,10.93341890838591,0,e2de8b91469f39543467fff7bb279f52d6649765,10.93341890838591,0.49481198553471084,cpu
1684695622280,sensor,/pg1,10.935849733130015,0,e2de8b91469f39543467fff7bb279f52d6649765,10.935849733130015,0.493617652789985,cpu
1684695622783,sensor,/pg1,10.936043725513116,0,e2de8b91469f39543467fff7bb279f52d6649765,10.936043725513116,0.4950131252423004,cpu
1684695623285,sensor,/pg1,10.929768572839125,0,e2de8b91469f39543467fff7bb279f52d6649765,10.929768572839125,0.49356136383994614,cpu
1684695623788,sensor,/pg1,10.920210820730391,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.920210820730391,0.49453058359390817,cpu
1684695624290,sensor,/pg1,10.920062093837995,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.920062093837995,0.49319242167307625,cpu
1684695624793,sensor,/pg1,10.90162510509181,0,e2de8b91469f39543467fff7bb279f52d6649765,10.90162510509181,0.4950393621426723,cpu
1684695625295,sensor,/pg1,10.92734939348473,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.92734939348473,0.493277919460573,cpu
1684695625798,sensor,/pg1,10.901914727522918,0,e2de8b91469f39543467fff7bb279f52d6649765,10.901914727522918,0.49513968740023345,cpu
1684695626300,sensor,/pg1,10.920027463483715,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.920027463483715,0.49386195663749577,cpu
1684695626802,sensor,/pg1,10.89924255075289,0,e2de8b91469f39543467fff7bb279f52d6649765,10.89924255075289,0.49532311619408315,cpu
1684695627305,sensor,/pg1,10.9262662876479,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.9262662876479,0.49400260391395795,cpu
1684695627808,sensor,/pg1,10.899693378122066,0,e2de8b91469f39543467fff7bb279f52d6649765,10.899693378122066,0.49499504308395326,cpu
1684695628310,sensor,/pg1,10.927310102242576,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.927310102242576,0.49425632284134763,cpu
1684695628812,sensor,/pg1,10.913026028338983,0,e2de8b91469f39543467fff7bb279f52d6649765,10.913026028338983,0.4955471551102184,cpu
1684695629315,sensor,/pg1,10.934158447423831,0,e2de8b91469f39543467fff7bb279f52d6649765,10.934158447423831,0.49285834746093915,cpu
1684695629817,sensor,/pg1,10.928363266514602,0,e2de8b91469f39543467fff7bb279f52d6649765,10.928363266514602,0.4951685206351339,cpu
1684695630320,sensor,/pg1,10.936503660505911,0,e2de8b91469f39543467fff7bb279f52d6649765,10.936503660505911,0.4936304683832056,cpu
1684695630822,sensor,/pg1,10.936247736282198,0,e2de8b91469f39543467fff7bb279f52d6649765,10.936247736282198,0.49489876287210055,cpu
1684695631325,sensor,/pg1,10.913147159733125,0,e2de8b91469f39543467fff7bb279f52d6649765,10.913147159733125,0.4933703733471328,cpu
1684695631827,sensor,/pg1,10.90627454694968,0,e2de8b91469f39543467fff7bb279f52d6649765,10.90627454694968,0.49497738830640137,cpu
1684695632329,sensor,/pg1,10.930122859397931,0,e2de8b91469f39543467fff7bb279f52d6649765,10.930122859397931,0.49348921651549627,cpu
1684695632832,sensor,/pg1,10.9311702361142,0,e2de8b91469f39543467fff7bb279f52d6649765,10.9311702361142,0.4950232964367225,cpu
1684695633334,sensor,/pg1,10.932940758145875,0,e2de8b91469f39543467fff7bb279f52d6649765,10.932940758145875,0.4938181021764971,cpu
1684695633837,sensor,/pg1,10.932866075632193,0,e2de8b91469f39543467fff7bb279f52d6649765,10.932866075632193,0.495281530803916,cpu
1684695634339,sensor,/pg1,10.930984440592358,0,e2de8b91469f39543467fff7bb279f52d6649765,10.930984440592358,0.4937492790414448,cpu
1684695634842,sensor,/pg1,10.92851536382905,0,e2de8b91469f39543467fff7bb279f52d6649765,10.92851536382905,0.4957053320492719,cpu
1684695635344,sensor,/pg1,10.915465049944345,0,e2de8b91469f39543467fff7bb279f52d6649765,10.915465049944345,0.4938405780529885,cpu
1684695635847,sensor,/pg1,10.920095781181578,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.920095781181578,0.49545798465880114,cpu
1684695636349,sensor,/pg1,10.918749888947819,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.918749888947819,0.4936146732719835,cpu
1684695636852,sensor,/pg1,10.897799903171526,0,e2de8b91469f39543467fff7bb279f52d6649765,10.897799903171526,0.494854691195657,cpu
1684695637354,sensor,/pg1,10.918080124466112,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.918080124466112,0.4933761443928348,cpu
1684695637856,sensor,/pg1,10.916117317592713,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.916117317592713,0.4947406210735403,cpu
1684695638359,sensor,/pg1,10.916585434940927,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.916585434940927,0.49354752663642193,cpu
1684695638861,sensor,/pg1,10.92181226872525,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.92181226872525,0.49480651340177906,cpu
1684695639364,sensor,/pg1,10.927248985159878,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.927248985159878,0.4903845970750027,cpu
1684695639866,sensor,/pg1,10.912947302831094,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.912947302831094,0.49485565195450115,cpu
1684695640369,sensor,/pg1,10.923924712608432,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.923924712608432,0.4934107743767641,cpu
1684695640871,sensor,/pg1,10.901742593436506,0,e2de8b91469f39543467fff7bb279f52d6649765,10.901742593436506,0.4953712850492334,cpu
1684695641374,sensor,/pg1,10.919139533718251,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.919139533718251,0.4937412369698305,cpu
1684695641876,sensor,/pg1,10.896043953337642,0,e2de8b91469f39543467fff7bb279f52d6649765,10.896043953337642,0.49535885681563674,cpu
1684695642379,sensor,/pg1,10.9029402459425,0,e2de8b91469f39543467fff7bb279f52d6649765,10.9029402459425,0.4947172329215409,cpu
1684695642881,sensor,/pg1,10.905514971139796,0,e2de8b91469f39543467fff7bb279f52d6649765,10.905514971139796,0.4955624504320675,cpu
1684695643384,sensor,/pg1,10.923819837786857,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.923819837786857,0.4944686191933493,cpu
1684695643886,sensor,/pg1,10.889890842820156,0,e2de8b91469f39543467fff7bb279f52d6649765,10.889890842820156,0.49543010747118993,cpu
1684695644388,sensor,/pg1,10.916512483626866,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.916512483626866,0.4937793669232986,cpu
1684695644891,sensor,/pg1,10.898252552065426,0,e2de8b91469f39543467fff7bb279f52d6649765,10.898252552065426,0.49471087361797805,cpu
1684695645393,sensor,/pg1,10.920329494463635,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.920329494463635,0.4938612905248957,cpu
1684695645896,sensor,/pg1,10.90277904100443,0,e2de8b91469f39543467fff7bb279f52d6649765,10.90277904100443,0.4947667186766904,cpu
1684695646398,sensor,/pg1,10.925657618956448,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.925657618956448,0.49367082439961957,cpu
1684695646900,sensor,/pg1,10.89920065568424,0,e2de8b91469f39543467fff7bb279f52d6649765,10.89920065568424,0.4946973816682675,cpu
1684695647403,sensor,/pg1,10.92198478930955,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.92198478930955,0.49322234233213935,cpu
1684695647905,sensor,/pg1,10.922920123730886,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.922920123730886,0.4942129237134383,cpu
1684695648408,sensor,/pg1,10.927233506198997,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.927233506198997,0.49350894501203796,cpu
1684695648910,sensor,/pg1,10.903251726670293,0,e2de8b91469f39543467fff7bb279f52d6649765,10.903251726670293,0.494984073272868,cpu
1684695649413,sensor,/pg1,10.918941577486585,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.918941577486585,0.49079708689400164,cpu
1684695649915,sensor,/pg1,10.902348250407217,0,e2de8b91469f39543467fff7bb279f52d6649765,10.902348250407217,0.49508454662521556,cpu
1684695650418,sensor,/pg1,10.923019587532547,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.923019587532547,0.49395567025281323,cpu
1684695650920,sensor,/pg1,10.903483060310235,0,e2de8b91469f39543467fff7bb279f52d6649765,10.903483060310235,0.4948716234848307,cpu
1684695651423,sensor,/pg1,10.926091092867107,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.926091092867107,0.4935812257531886,cpu
1684695651925,sensor,/pg1,10.908970403541119,0,e2de8b91469f39543467fff7bb279f52d6649765,10.908970403541119,0.49542216632163555,cpu
1684695652428,sensor,/pg1,10.910628679766775,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.910628679766775,0.49328014780508256,cpu
1684695652930,sensor,/pg1,10.895872730013592,0,e2de8b91469f39543467fff7bb279f52d6649765,10.895872730013592,0.49521031030678836,cpu
1684695653433,sensor,/pg1,10.91961956965189,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.91961956965189,0.4942613271934336,cpu
1684695653935,sensor,/pg1,10.92855292608878,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.92855292608878,0.4922364292477918,cpu
1684695654437,sensor,/pg1,10.92879477460648,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.92879477460648,0.49359914659561555,cpu
1684695654940,sensor,/pg1,10.904859222239175,0,e2de8b91469f39543467fff7bb279f52d6649765,10.904859222239175,0.49598428701588965,cpu
1684695655442,sensor,/pg1,10.903409288558915,0,e2de8b91469f39543467fff7bb279f52d6649765,10.903409288558915,0.49435511534288834,cpu
1684695655945,sensor,/pg1,10.896533032726023,0,e2de8b91469f39543467fff7bb279f52d6649765,10.896533032726023,0.49565024481769066,cpu
1684695656447,sensor,/pg1,10.923463977212077,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.923463977212077,0.49339528900479107,cpu
1684695656950,sensor,/pg1,10.899365503671756,0,e2de8b91469f39543467fff7bb279f52d6649765,10.899365503671756,0.4948677414543372,cpu
1684695657452,sensor,/pg1,10.920574925595531,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.920574925595531,0.49335603762418123,cpu
1684695657955,sensor,/pg1,10.915087112985999,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.915087112985999,0.49437013603965724,cpu
1684695658457,sensor,/pg1,10.922326932302687,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.922326932302687,0.4933841777367244,cpu
1684695658960,sensor,/pg1,10.921363371371129,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.921363371371129,0.4945763790534709,cpu
1684695659462,sensor,/pg1,10.919885123352001,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.919885123352001,0.4907174049909941,cpu
1684695659965,sensor,/pg1,10.901554065627577,0,e2de8b91469f39543467fff7bb279f52d6649765,10.901554065627577,0.4945331653889394,cpu
1684695660467,sensor,/pg1,10.927307410072643,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.927307410072643,0.49361924511756605,cpu
1684695660970,sensor,/pg1,10.900861886232478,0,e2de8b91469f39543467fff7bb279f52d6649765,10.900861886232478,0.4944508171491032,cpu
1684695661472,sensor,/pg1,10.926120242538396,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.926120242538396,0.4934579351498496,cpu
1684695661975,sensor,/pg1,10.918060108118597,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.918060108118597,0.49436448363168484,cpu
1684695662477,sensor,/pg1,10.971276845096245,0,e7d1490f69ad959c133ee6fc37364e2c1e37196b,10.971276845096245,0.776457093709323,cpu
