TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478754.285138;#SYSTEM;10247756;5841847;38822727;45388;108597248;745963520
1700478754.285138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478755.284276;#SYSTEM;250151540;261092838;11901650605;448935;112046080;759263232
1700478755.284276;/sys/fs/cgroup/custom.slice/pg1;159049314;187472823;85532152;67018;2654208;13295616
1700478756.282941;#SYSTEM;11348696683;18918787906;8992077908;216393;112144384;759234560
1700478756.282941;/sys/fs/cgroup/custom.slice/pg1;11308932163;18884284067;2994920783;131922;2654208;13295616
1700478757.281997;#SYSTEM;11435934156;19069391646;8991470543;283452;112214016;759234560
1700478757.281997;/sys/fs/cgroup/custom.slice/pg1;11354063733;18993484637;2997012148;122661;2654208;13295616
1700478758.281062;#SYSTEM;11436127495;19066629442;8991462938;276260;112320512;759242752
1700478758.281062;/sys/fs/cgroup/custom.slice/pg1;11354676979;18984255221;2997140246;122367;2654208;13295616
1700478759.280109;#SYSTEM;11435738491;19058930513;8991409418;270894;113033216;759246848
1700478759.280109;/sys/fs/cgroup/custom.slice/pg1;11354662623;18987353459;2997124267;121964;2654208;13295616
1700478760.279175;#SYSTEM;11434756477;19055738853;8991465658;264013;113102848;759246848
1700478760.279175;/sys/fs/cgroup/custom.slice/pg1;11354704211;18981991651;2997144229;121656;2654208;13295616
1700478761.278238;#SYSTEM;11436454845;19070523954;8991504881;280474;113168384;759246848
1700478761.278238;/sys/fs/cgroup/custom.slice/pg1;11354341523;18987354933;2997068697;126418;2654208;13295616
1700478762.277296;#SYSTEM;11434739058;19066136423;8991421959;270177;113180672;759250944
1700478762.277296;/sys/fs/cgroup/custom.slice/pg1;11354640111;18991097294;2997115201;130036;2654208;13295616
1700478763.276347;#SYSTEM;11434481778;19061358364;8991445595;267030;113233920;759250944
1700478763.276347;/sys/fs/cgroup/custom.slice/pg1;11354584013;18990523434;2997116968;125516;2654208;13295616
1700478764.275419;#SYSTEM;11437002274;19060547392;8991457220;269252;113233920;759259136
1700478764.275419;/sys/fs/cgroup/custom.slice/pg1;11354712492;18980780181;2997145897;121824;2654208;13295616
1700478765.274480;#SYSTEM;11434173570;19070420034;8991510063;256647;113246208;759263232
1700478765.274480;/sys/fs/cgroup/custom.slice/pg1;11354376409;18989607630;2997068607;122021;2654208;13295616
1700478766.273530;#SYSTEM;11434126848;19064359720;8991394436;255069;113246208;759263232
1700478766.273530;/sys/fs/cgroup/custom.slice/pg1;11354614488;18975682586;2997125540;121337;2654208;13295616
1700478767.272670;#SYSTEM;11435781769;19065946669;8991587216;267514;113299456;759263232
1700478767.272670;/sys/fs/cgroup/custom.slice/pg1;11354813943;18998024788;2997185714;122253;2654208;13295616
1700478768.271670;#SYSTEM;11433955298;19066821168;8991381988;257774;113299456;759267328
1700478768.271670;/sys/fs/cgroup/custom.slice/pg1;11354433043;18991404267;2997067812;122080;2654208;13295616
1700478769.270748;#SYSTEM;11430960087;19054112619;8990584685;261519;113311744;759275520
1700478769.270748;/sys/fs/cgroup/custom.slice/pg1;11358351963;18984080976;2998141780;123479;2654208;13295616
1700478770.269785;#SYSTEM;11437051049;19069294803;8992363493;256594;113311744;759275520
1700478770.269785;/sys/fs/cgroup/custom.slice/pg1;11350823430;18982847364;2996125784;121875;2654208;13295616
1700478771.268845;#SYSTEM;11431042535;19057526846;8990825993;251863;113311744;759279616
1700478771.268845;/sys/fs/cgroup/custom.slice/pg1;11356665525;18980052803;2997673620;122014;2654208;13295616
1700478772.267897;#SYSTEM;11429738116;19063565198;8990500628;253432;113364992;759279616
1700478772.267897;/sys/fs/cgroup/custom.slice/pg1;11358081905;18996846695;2998045281;121586;2654208;13295616
1700478773.266966;#SYSTEM;11431042367;19063263034;8990620574;256200;113364992;759279616
1700478773.266966;/sys/fs/cgroup/custom.slice/pg1;11357895551;18997173714;2998016934;122631;2654208;13295616
1700478774.266039;#SYSTEM;11432607133;19064534750;8990503565;265968;113377280;759291904
1700478774.266039;/sys/fs/cgroup/custom.slice/pg1;11358105258;18989910942;2998069150;122396;2654208;13295616
1700478775.265107;#SYSTEM;11434672065;19037508379;8991686969;256938;113377280;759296000
1700478775.265107;/sys/fs/cgroup/custom.slice/pg1;11354050259;18956744852;2996973117;122557;2654208;13295616
1700478776.265435;#SYSTEM;3466111093;5749164678;11100702168;242460;110723072;746000384
1700478776.265435;/sys/fs/cgroup/custom.slice/pg1;3392369320;5667379301;895017906;54369;0;0
1700478777.264467;#SYSTEM;57564208;69334955;11989698606;158737;110723072;746000384
1700478777.264467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478778.263664;#SYSTEM;54618813;68702125;11989903787;144482;110723072;746000384
1700478778.263664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478779.262601;#SYSTEM;57733550;69207898;11988975823;160728;110723072;746012672
1700478779.262601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
