TIMESTAMP;CPU;RAM;GPU
1700478754.285138;0.538635;0;0
1700478755.284276;14.9742;0;0
1700478756.282941;88.3212;0;0
1700478757.281997;163.353;0;0
1700478758.281062;238.404;0;0
1700478759.280109;313.445;0;0
1700478760.279175;388.477;0;0
1700478761.278238;463.568;0;0
1700478762.277296;538.579;0;0
1700478763.276347;613.589;0;0
1700478764.275419;688.606;0;0
1700478765.274480;763.7;0;0
1700478766.273530;838.717;0;0
1700478767.272670;913.742;0;0
1700478768.271670;988.779;0;0
1700478769.270748;1063.89;0;0
1700478770.269785;1138.93;0;0
1700478771.268845;1213.99;0;0
1700478772.267897;1289.06;0;0
1700478773.266966;1364.21;0;0
1700478774.266039;1439.28;0;0
1700478775.265107;1514.4;0;0
1700478776.265435;1548.4;0;0
1700478777.264467;1562.35;0;0
1700478778.263664;1576.27;0;0
1700478779.262601;1590.2;0;0
