FULL;PG1;PG2
14.307159;0;0
72.70581;0;0
75.12949;75.252444;0
75.104136;74.37141000000001;0
75.133656;75.011082;0
75.15911;75.15910799999999;0
75.06841;74.823882;0
75.14441;75.26739;0
75.05175;74.073876;0
75.082376;75.326148;0
75.14963;75.149628;0
75.08737;74.109024;0
75.15614;75.156138;0
75.087384;74.8428;0
75.15994;74.7933;0
75.1072;74.984676;0
75.11566;74.87098200000001;0
75.20886;75.33194999999999;0
75.13543;74.645148;0
75.23497;74.99109;0
71.21559;0;0
14.322962;0;0
13.932227;0;0
13.926028;0;0
