timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684448735100,cpu,anon-power-api-sensor-1,0.008029476107812556,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.008029476107812556,0.000863961305394811,cpu
1684448735602,cpu,anon-power-api-sensor-1,0.010100400276184836,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010100400276184836,0.0010874785656212885,cpu
1684448736103,cpu,anon-power-api-sensor-1,0.01001635027966644,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.01001635027966644,0.0010774427780541396,cpu
1684448736605,cpu,anon-power-api-sensor-1,0.012193353150837109,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.012193353150837109,0.001312490055407978,cpu
1684448737106,cpu,anon-power-api-sensor-1,0.00985487708044901,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.00985487708044901,0.0010594283586328036,cpu
1684448737608,cpu,anon-power-api-sensor-1,0.010805129919339062,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010805129919339062,0.0011626788788999972,cpu
1684448738110,cpu,anon-power-api-sensor-1,0.00958553914404663,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.00958553914404663,0.0010308258160024477,cpu
1684448738611,cpu,anon-power-api-sensor-1,0.010411852232402243,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010411852232402243,0.0011199240235521407,cpu
1684448739113,cpu,anon-power-api-sensor-1,0.011248697589372492,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.011248697589372492,0.0012084150082918067,cpu
1684448739614,cpu,anon-power-api-sensor-1,0.008092066961964203,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.008092066961964203,0.0008711532393108207,cpu
1684448740116,cpu,anon-power-api-sensor-1,0.013157600804430035,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.013157600804430035,0.0014145949327206224,cpu
1684448740617,cpu,anon-power-api-sensor-1,0.010349763989671332,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010349763989671332,0.0011137190743185765,cpu
1684448741119,cpu,anon-power-api-sensor-1,0.007935222167648553,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.007935222167648553,0.0008537457323739235,cpu
1684448741620,cpu,anon-power-api-sensor-1,0.010960944175886791,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010960944175886791,0.0011801581579205485,cpu
1684448742122,cpu,anon-power-api-sensor-1,0.009535630018633008,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009535630018633008,0.0010257549122693209,cpu
1684448742623,cpu,anon-power-api-sensor-1,0.0103885863400203,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.0103885863400203,0.0011179145473363308,cpu
1684448743125,cpu,anon-power-api-sensor-1,0.009320737554012254,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009320737554012254,0.001002201722633198,cpu
1684448743626,cpu,anon-power-api-sensor-1,0.012006807734358898,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.012006807734358898,0.0012916881514347717,cpu
1684448744128,cpu,anon-power-api-sensor-1,0.010601467232005111,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010601467232005111,0.0011402829982699746,cpu
1684448744629,cpu,anon-power-api-sensor-1,0.010626267138720561,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010626267138720561,0.0011442961204060503,cpu
1684448745130,cpu,anon-power-api-sensor-1,0.010239150093195343,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010239150093195343,0.001101852350486123,cpu
1684448745631,cpu,anon-power-api-sensor-1,0.01026227919548796,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.01026227919548796,0.0011051273134554923,cpu
1684448746132,cpu,anon-power-api-sensor-1,0.009828912461544676,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009828912461544676,0.0010577126935699347,cpu
1684448746633,cpu,anon-power-api-sensor-1,0.009444558241677574,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009444558241677574,0.0010170541044362323,cpu
1684448747135,cpu,anon-power-api-sensor-1,0.010638434983154591,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010638434983154591,0.0011443201447179229,cpu
1684448747636,cpu,anon-power-api-sensor-1,0.009725529247960801,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009725529247960801,0.0010465597586976198,cpu
1684448748138,cpu,anon-power-api-sensor-1,0.010830823135722846,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010830823135722846,0.0011643781822943465,cpu
1684448748639,cpu,anon-power-api-sensor-1,0.009895912422801627,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009895912422801627,0.0010644674006825307,cpu
1684448749141,cpu,anon-power-api-sensor-1,0.009654955535546442,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009654955535546442,0.0010364330594455804,cpu
1684448749643,cpu,anon-power-api-sensor-1,0.011859691240204013,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.011859691240204013,0.0012754933616608817,cpu
1684448750144,cpu,anon-power-api-sensor-1,0.008481013769398197,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.008481013769398197,0.0009123064747899168,cpu
1684448750646,cpu,anon-power-api-sensor-1,0.009691028336448259,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009691028336448259,0.0010425447204232335,cpu
1684448751147,cpu,anon-power-api-sensor-1,0.00971888110907151,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.00971888110907151,0.001044850426518131,cpu
1684448751649,cpu,anon-power-api-sensor-1,0.009642232778482999,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009642232778482999,0.0010373289960567144,cpu
1684448752151,cpu,anon-power-api-sensor-1,0.009813343419649964,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009813343419649964,0.0010546631061991248,cpu
1684448752652,cpu,anon-power-api-sensor-1,0.009737347447482687,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009737347447482687,0.0010474761671038027,cpu
1684448753154,cpu,anon-power-api-sensor-1,0.010151815750513339,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010151815750513339,0.00109114097648797,cpu
1684448753655,cpu,anon-power-api-sensor-1,0.009915852744456097,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009915852744456097,0.001067932526589296,cpu
1684448754157,cpu,anon-power-api-sensor-1,0.0099006736207843,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.0099006736207843,0.0010640453205071059,cpu
1684448754658,cpu,anon-power-api-sensor-1,0.009729413366474527,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.009729413366474527,0.001047701367349894,cpu
1684448755159,cpu,anon-power-api-sensor-1,0.010828831568409329,0,fb0e2ef8d28d566e8e86796e9dae64e7c1139363,0.010828831568409329,0.0011660245012711946,cpu
