FULL;PG1;PG2
31.819584;0;0
132.08658;131.158568;0
136.67211;133.463848;0
137.06027;135.767264;0
137.18283;135.568912;0
137.25013;135.635424;0
137.17738;135.883248;0
137.23904;134.989216;0
137.43005;136.133536;0
137.23242;135.61792;0
137.44504;135.82804;0
137.29331;135.3596;0
137.24123;135.626624;0
137.43586;135.50012;0
137.37314;135.756976;0
137.62334;135.02668;0
137.3438;135.728;0
137.34618;135.41172;0
137.2783;135.98324;0
137.2789;135.028416;0
137.66856;136.04892;0
137.63189;136.33348;0
95.525256;0;0
28.328324;0;0
26.794208;0;0
26.031164;0;0
