TIMESTAMP;CPU;RAM;GPU
1700009417.203046;2.89508;0;0
1700009418.202624;32.5778;0;0
1700009419.201889;164.829;0;0
1700009420.200220;301.22;0;0
1700009421.199159;438.272;0;0
1700009422.198862;575.288;0;0
1700009423.197667;712.297;0;0
1700009424.196619;849.527;0;0
1700009425.195992;986.554;0;0
1700009426.195919;1123.75;0;0
1700009427.194258;1260.97;0;0
1700009428.194217;1398.24;0;0
1700009429.192939;1535.49;0;0
1700009430.192461;1672.71;0;0
1700009431.190769;1809.93;0;0
1700009432.189980;1947.17;0;0
1700009433.189144;2084.47;0;0
1700009434.189076;2221.96;0;0
1700009435.187308;2359.19;0;0
1700009436.186375;2496.46;0;0
1700009437.185506;2633.63;0;0
1700009438.185039;2770.81;0;0
1700009439.184048;2908.11;0;0
1700009440.183089;3045.79;0;0
1700009441.183399;3149.73;0;0
1700009442.182798;3178.52;0;0
1700009443.181948;3205.91;0;0
1700009444.181288;3232.62;0;0
