timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684719132238,sensor,/pg,17.637794491037372,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.637794491037372,0.976101976173901,cpu
1684719132740,sensor,/pg,17.64198532552705,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.64198532552705,0.9820449876681094,cpu
1684719133243,sensor,/pg,17.639020971433254,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.639020971433254,0.9765568619690207,cpu
1684719133745,sensor,/pg,17.639407804737978,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.639407804737978,0.9821303843395907,cpu
1684719134248,sensor,/pg,17.63944590789819,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.63944590789819,0.9767022515274848,cpu
1684719134750,sensor,/pg,17.63148186368707,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.63148186368707,0.9829875755332811,cpu
1684719135253,sensor,/pg,17.6239750017783,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.6239750017783,0.9728858623764569,cpu
1684719136257,sensor,/pg,17.628788588636176,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.628788588636176,0.977022899413629,cpu
1684719137263,sensor,/pg,17.640275292849598,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.640275292849598,0.9750067827300606,cpu
1684719138267,sensor,/pg,17.631729507946826,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.631729507946826,0.9742489671323035,cpu
1684719138770,sensor,/pg,17.640383720117747,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.640383720117747,0.9811613699335581,cpu
1684719139272,sensor,/pg,17.62903036698975,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.62903036698975,0.9758068738824439,cpu
1684719140277,sensor,/pg,17.632935459780818,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.632935459780818,0.9751612981533809,cpu
1684719140780,sensor,/pg,17.637952760793592,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.637952760793592,0.9808713109145666,cpu
1684719141282,sensor,/pg,17.642074709065067,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.642074709065067,0.9747730809239669,cpu
1684719142287,sensor,/pg,17.638068504982254,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.638068504982254,0.9754137903822313,cpu
1684719143292,sensor,/pg,17.627352573392383,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.627352573392383,0.9773986101146978,cpu
1684719144297,sensor,/pg,17.63654457494806,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.63654457494806,0.9772367246936712,cpu
1684719145302,sensor,/pg,17.639952904731306,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.639952904731306,0.9620113157827461,cpu
1684719146307,sensor,/pg,17.63264973748098,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.63264973748098,0.9748534352955034,cpu
1684719146810,sensor,/pg,17.7618227528664,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.7618227528664,0.9809589217534065,cpu
1684719147312,sensor,/pg,17.62828012290851,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.62828012290851,0.9750556323217189,cpu
1684719147815,sensor,/pg,17.64866573734675,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.64866573734675,0.9807107422313982,cpu
1684719148317,sensor,/pg,17.632860716610416,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.632860716610416,0.9768424929630554,cpu
1684719148820,sensor,/pg,17.760606127322323,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.760606127322323,0.9812133046542603,cpu
1684719149322,sensor,/pg,17.638294164306835,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.638294164306835,0.9745585155720004,cpu
1684719149825,sensor,/pg,17.758978085102555,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.758978085102555,0.9809508957811346,cpu
1684719150327,sensor,/pg,17.636900635857444,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.636900635857444,0.9739854354898985,cpu
1684719150830,sensor,/pg,17.759951381936496,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.759951381936496,0.9830213083785159,cpu
1684719151332,sensor,/pg,17.631300166135027,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.631300166135027,0.9744602840931431,cpu
1684719151835,sensor,/pg,17.75562170674015,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.75562170674015,0.9812733830520001,cpu
1684719152337,sensor,/pg,17.63397438159236,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.63397438159236,0.9751837449453461,cpu
1684719152840,sensor,/pg,17.756022831887762,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.756022831887762,0.9821330362823376,cpu
1684719153342,sensor,/pg,17.63879237434067,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.63879237434067,0.974962406531183,cpu
1684719153845,sensor,/pg,17.649194721692435,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.649194721692435,0.9807149825232285,cpu
1684719154347,sensor,/pg,17.639151367448527,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.639151367448527,0.9747421692664081,cpu
1684719154850,sensor,/pg,17.76245537722446,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.76245537722446,0.9806314260914225,cpu
1684719155352,sensor,/pg,17.62197923041602,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.62197923041602,0.9631125438719734,cpu
1684719155855,sensor,/pg,17.645505032376835,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.645505032376835,0.9810804829420074,cpu
1684719156357,sensor,/pg,17.634279164923996,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.634279164923996,0.9751594298783547,cpu
1684719156860,sensor,/pg,17.64424339214761,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.64424339214761,0.9808104876325515,cpu
1684719157362,sensor,/pg,17.643484340587694,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.643484340587694,0.9773716017161181,cpu
1684719157865,sensor,/pg,17.75560254616501,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.75560254616501,0.9827635112556569,cpu
1684719158367,sensor,/pg,17.628502841804846,0,0b82f2a37329bff2f79b77886c0bb528984b8145,17.628502841804846,0.977307630200077,cpu
1684719158870,sensor,/pg,17.756735096712386,0,2ff6158565cf353fd9130eaefbfb3f4a2e59a945,17.756735096712386,0.9822386106080038,cpu
