TIMESTAMP;CPU;RAM;GPU
1700496823.480960;0.655457;0;0
1700496824.480528;15.349;0;0
1700496825.478814;106.888;0;0
1700496826.477758;199.281;0;0
1700496827.476851;291.961;0;0
1700496828.475917;384.807;0;0
1700496829.474998;477.758;0;0
1700496830.474036;570.787;0;0
1700496831.473098;663.807;0;0
1700496832.472159;756.974;0;0
1700496833.471228;850.262;0;0
1700496834.470280;943.363;0;0
1700496835.469328;1036.53;0;0
1700496836.468401;1129.73;0;0
1700496837.467455;1223.09;0;0
1700496838.466514;1316.28;0;0
1700496839.465604;1409.47;0;0
1700496840.464629;1502.79;0;0
1700496841.463701;1596.12;0;0
1700496842.462759;1689.4;0;0
1700496843.461821;1782.68;0;0
1700496844.460887;1875.99;0;0
1700496845.460028;1968.52;0;0
1700496846.459058;2062.36;0;0
1700496847.458108;2155.76;0;0
1700496848.457195;2248.33;0;0
1700496849.456197;2341.33;0;0
1700496850.455256;2433.68;0;0
1700496851.454357;2525.97;0;0
1700496852.453407;2618.37;0;0
1700496853.452450;2710.77;0;0
1700496854.451551;2802.72;0;0
1700496855.450573;2893.15;0;0
1700496856.449648;2983.69;0;0
1700496857.448689;3074.13;0;0
1700496858.447920;3163.32;0;0
1700496859.446970;3244.11;0;0
1700496860.446561;3307.97;0;0
1700496861.445672;3368.19;0;0
1700496862.444777;3428.38;0;0
1700496863.443963;3479.14;0;0
1700496864.443096;3529.23;0;0
1700496865.442657;3561.92;0;0
1700496866.442049;3576.4;0;0
1700496867.440877;3590.8;0;0
1700496868.440137;3604.98;0;0
