TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496823.480960;#SYSTEM;15750594;10949828;55958108;31655;109260800;802242560
1700496823.480960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496823.480960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496824.480528;#SYSTEM;225947188;117873056;11916398906;557647;114085888;824410112
1700496824.480528;/sys/fs/cgroup/custom.slice/pg1;23712717;9204712;15930282;24387;831488;4431872
1700496824.480528;/sys/fs/cgroup/custom.slice/pg2;100855614;49740129;54455623;135333;3198976;17727488
1700496825.478814;#SYSTEM;18878039288;36273520657;6992243240;8947483;114569216;824373248
1700496825.478814;/sys/fs/cgroup/custom.slice/pg1;3765062533;6272432550;999912003;8258013;884736;4431872
1700496825.478814;/sys/fs/cgroup/custom.slice/pg2;15050581151;29895951527;3993796209;579334;3538944;17727488
1700496826.477758;#SYSTEM;19004528373;36504133969;6992805206;8980714;114655232;824373248
1700496826.477758;/sys/fs/cgroup/custom.slice/pg1;3787441250;6316580442;999982241;8261237;884736;4431872
1700496826.477758;/sys/fs/cgroup/custom.slice/pg2;15133815335;30170627343;3995577440;563198;3538944;17727488
1700496827.476851;#SYSTEM;19011326232;36564853637;6995219053;8979742;114769920;824373248
1700496827.476851;/sys/fs/cgroup/custom.slice/pg1;3780837319;6308307630;998241318;8205011;884736;4431872
1700496827.476851;/sys/fs/cgroup/custom.slice/pg2;15132208806;30171896399;3995130225;578374;3538944;17727488
1700496828.475917;#SYSTEM;19013283032;36542673111;6995596223;9762348;115503104;824377344
1700496828.475917;/sys/fs/cgroup/custom.slice/pg1;3780383020;6276791491;998113163;9027155;884736;4431872
1700496828.475917;/sys/fs/cgroup/custom.slice/pg2;15131154059;30163192130;3994848802;598166;3538944;17727488
1700496829.474998;#SYSTEM;19001176724;36613851275;6992868327;8963719;115535872;824385536
1700496829.474998;/sys/fs/cgroup/custom.slice/pg1;3790815741;6326895430;1000804782;8229841;884736;4431872
1700496829.474998;/sys/fs/cgroup/custom.slice/pg2;15130292567;30205498233;3994743564;604764;3538944;17727488
1700496830.474036;#SYSTEM;19011835291;36609136918;6994685094;9570487;115642368;824385536
1700496830.474036;/sys/fs/cgroup/custom.slice/pg1;3784251456;6308033752;999026675;8423004;884736;4431872
1700496830.474036;/sys/fs/cgroup/custom.slice/pg2;15130412585;30174154188;3994799695;606859;3538944;17727488
1700496831.473098;#SYSTEM;19003570137;36661406375;6993340625;8948245;115712000;824385536
1700496831.473098;/sys/fs/cgroup/custom.slice/pg1;3784359535;6313640349;999036627;8237478;884736;4431872
1700496831.473098;/sys/fs/cgroup/custom.slice/pg2;15135875047;30293125340;3996216545;592312;3538944;17727488
1700496832.472159;#SYSTEM;18999968958;36631848479;6992462890;8983528;115724288;824389632
1700496832.472159;/sys/fs/cgroup/custom.slice/pg1;3784280532;6313739070;999027694;8284841;884736;4431872
1700496832.472159;/sys/fs/cgroup/custom.slice/pg2;15139072656;30226541047;3997059766;601778;3538944;17727488
1700496833.471228;#SYSTEM;19000474071;36633557607;6992404192;8965271;115724288;824389632
1700496833.471228;/sys/fs/cgroup/custom.slice/pg1;3784326305;6311329589;999035150;8226748;884736;4431872
1700496833.471228;/sys/fs/cgroup/custom.slice/pg2;15138900967;30260653655;3997040286;589463;3538944;17727488
1700496834.470280;#SYSTEM;19002291516;36665748161;6992446482;9047227;115732480;824389632
1700496834.470280;/sys/fs/cgroup/custom.slice/pg1;3784312388;6305974911;999035006;8385569;884736;4431872
1700496834.470280;/sys/fs/cgroup/custom.slice/pg2;15139164913;30246071968;3997086301;597128;3538944;17727488
1700496835.469328;#SYSTEM;19004777247;36563224174;6993441325;9600876;115789824;824401920
1700496835.469328;/sys/fs/cgroup/custom.slice/pg1;3784356309;6291502418;999043124;8834184;884736;4431872
1700496835.469328;/sys/fs/cgroup/custom.slice/pg2;15135360939;30247994685;3996108211;602837;3538944;17727488
1700496836.468401;#SYSTEM;19008668528;36604016959;6994668997;9778901;115789824;824401920
1700496836.468401;/sys/fs/cgroup/custom.slice/pg1;3784288747;6278270833;999024965;9216602;884736;4431872
1700496836.468401;/sys/fs/cgroup/custom.slice/pg2;15130657951;30190727486;3994845505;600046;3538944;17727488
1700496837.467455;#SYSTEM;19008063380;36619505333;6994683522;8964671;115789824;824406016
1700496837.467455;/sys/fs/cgroup/custom.slice/pg1;3784235468;6316161628;999017277;8218592;884736;4431872
1700496837.467455;/sys/fs/cgroup/custom.slice/pg2;15130335006;30197629867;3994781474;608927;3538944;17727488
1700496838.466514;#SYSTEM;19008471746;36635115587;6994665843;9741092;115798016;824406016
1700496838.466514;/sys/fs/cgroup/custom.slice/pg1;3784354851;6287478627;999033547;9079151;884736;4431872
1700496838.466514;/sys/fs/cgroup/custom.slice/pg2;15130751133;30266820394;3994859573;576298;3538944;17727488
1700496839.465604;#SYSTEM;19006244787;36686142464;6994213912;8922873;115798016;824410112
1700496839.465604;/sys/fs/cgroup/custom.slice/pg1;3784269675;6314632184;999025678;8216613;884736;4431872
1700496839.465604;/sys/fs/cgroup/custom.slice/pg2;15132121751;30287667618;3995223412;576829;3538944;17727488
1700496840.464629;#SYSTEM;19004790527;36585193929;6993634304;8948890;115855360;824418304
1700496840.464629;/sys/fs/cgroup/custom.slice/pg1;3784360679;6311110040;999036393;8306381;884736;4431872
1700496840.464629;/sys/fs/cgroup/custom.slice/pg2;15134528174;30192218923;3995874480;590887;3538944;17727488
1700496841.463701;#SYSTEM;19004837104;36664297021;6993718194;8946857;115863552;824418304
1700496841.463701;/sys/fs/cgroup/custom.slice/pg1;3784303722;6305151580;999031326;8409647;884736;4431872
1700496841.463701;/sys/fs/cgroup/custom.slice/pg2;15134103800;30241073245;3995770750;585528;3538944;17727488
1700496842.462759;#SYSTEM;19004782472;36658835616;6993670380;8960497;115863552;824422400
1700496842.462759;/sys/fs/cgroup/custom.slice/pg1;3784422602;6308792977;999046843;8304081;884736;4431872
1700496842.462759;/sys/fs/cgroup/custom.slice/pg2;15134379788;30280927288;3995809476;597618;3538944;17727488
1700496843.461821;#SYSTEM;19004178820;36648864343;6993810926;9003796;115863552;824422400
1700496843.461821;/sys/fs/cgroup/custom.slice/pg1;3784063552;6311752018;999039926;8206695;884736;4431872
1700496843.461821;/sys/fs/cgroup/custom.slice/pg2;15133813395;30242415850;3995612358;610913;3538944;17727488
1700496844.460887;#SYSTEM;19011747687;36549434160;6995122326;8980822;115867648;824422400
1700496844.460887;/sys/fs/cgroup/custom.slice/pg1;3783803770;6307012070;999020937;8369367;884736;4431872
1700496844.460887;/sys/fs/cgroup/custom.slice/pg2;15129912821;30142475790;3994555485;609753;3538944;17727488
1700496845.460028;#SYSTEM;18785731333;36297164323;7051848679;8468235;115499008;822214656
1700496845.460028;/sys/fs/cgroup/custom.slice/pg1;3571939379;5896802809;943081507;7678269;442368;2215936
1700496845.460028;/sys/fs/cgroup/custom.slice/pg2;15098553288;30288414459;3994292620;603943;3538944;17727488
1700496846.459058;#SYSTEM;17120365944;39817882383;7495189584;4117873;115499008;822218752
1700496846.459058;/sys/fs/cgroup/custom.slice/pg1;1890213198;2602202935;499048955;3340289;442368;2215936
1700496846.459058;/sys/fs/cgroup/custom.slice/pg2;15127184120;37172325982;3994112232;624626;3538944;17727488
1700496847.458108;#SYSTEM;17123490413;39927714068;7495270544;4116559;115499008;822218752
1700496847.458108;/sys/fs/cgroup/custom.slice/pg1;1890238097;2601756998;499058986;3344494;442368;2215936
1700496847.458108;/sys/fs/cgroup/custom.slice/pg2;15129554189;37163463773;3994238068;621904;3538944;17727488
1700496848.457195;#SYSTEM;15752486725;39223816810;7839381371;4077262;115056640;820002816
1700496848.457195;/sys/fs/cgroup/custom.slice/pg1;1892423618;2605246328;499631243;3343122;442368;2215936
1700496848.457195;/sys/fs/cgroup/custom.slice/pg2;13794401860;36709088692;3649189860;583214;3096576;15511552
1700496849.456197;#SYSTEM;15215307162;39911670773;7990478800;4051610;115056640;820002816
1700496849.456197;/sys/fs/cgroup/custom.slice/pg1;1893747819;2606919038;499986780;3344366;442368;2215936
1700496849.456197;/sys/fs/cgroup/custom.slice/pg2;13250567790;37258328594;3497995292;560563;3096576;15511552
1700496850.455256;#SYSTEM;15216058529;40005230413;7990548073;4059159;115056640;820019200
1700496850.455256;/sys/fs/cgroup/custom.slice/pg1;1893771532;2607378463;499991028;3340511;442368;2215936
1700496850.455256;/sys/fs/cgroup/custom.slice/pg2;13250677571;37369980216;3498038696;569287;3096576;15511552
1700496851.454357;#SYSTEM;15214131189;39931368353;7990093263;4048209;115056640;820019200
1700496851.454357;/sys/fs/cgroup/custom.slice/pg1;1893799179;2607288320;499997122;3345929;442368;2215936
1700496851.454357;/sys/fs/cgroup/custom.slice/pg2;13253121709;37319548124;3498681036;563340;3096576;15511552
1700496852.453407;#SYSTEM;15222870946;39892235014;7992201312;4054331;115056640;820019200
1700496852.453407;/sys/fs/cgroup/custom.slice/pg1;1892571742;2605685326;499674154;3342408;442368;2215936
1700496852.453407;/sys/fs/cgroup/custom.slice/pg2;13245909453;37196186692;3496768686;563325;3096576;15511552
1700496853.452450;#SYSTEM;15225722841;39906304313;7993336602;4050733;115056640;820019200
1700496853.452450;/sys/fs/cgroup/custom.slice/pg1;1890157643;2602258560;499041444;3340651;442368;2215936
1700496853.452450;/sys/fs/cgroup/custom.slice/pg2;13243327837;37159849197;3496101754;559342;3096576;15511552
1700496854.451551;#SYSTEM;14657614787;40126451263;8145914292;3072969;114614272;817807360
1700496854.451551;/sys/fs/cgroup/custom.slice/pg1;1312268544;1806106880;346466353;2319362;0;0
1700496854.451551;/sys/fs/cgroup/custom.slice/pg2;13243659120;38199428149;3496173820;569392;3096576;15511552
1700496855.450573;#SYSTEM;13333014275;40663126192;8492459419;713615;114614272;817815552
1700496855.450573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496855.450573;/sys/fs/cgroup/custom.slice/pg2;13243909886;40587482645;3496104773;568394;3096576;15511552
1700496856.449648;#SYSTEM;13317128218;40492654003;8488345543;711932;114618368;817815552
1700496856.449648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496856.449648;/sys/fs/cgroup/custom.slice/pg2;13259207987;40527649133;3500131981;571671;3096576;15511552
1700496857.448689;#SYSTEM;13332243750;40482691205;8492409981;712075;114647040;817815552
1700496857.448689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496857.448689;/sys/fs/cgroup/custom.slice/pg2;13243765781;40383804110;3496087833;572660;3096576;15511552
1700496858.447920;#SYSTEM;12767675831;39657927403;8637340110;706326;113762304;813383680
1700496858.447920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496858.447920;/sys/fs/cgroup/custom.slice/pg2;12660292087;39615264694;3352638605;546772;2211840;11079680
1700496859.446970;#SYSTEM;9553303086;34000209331;9491748876;610670;113762304;813387776
1700496859.446970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496859.446970;/sys/fs/cgroup/custom.slice/pg2;9461006519;33916095196;2497182200;422214;2211840;11079680
1700496860.446561;#SYSTEM;6395221524;22584624152;10320237807;514325;112881664;808964096
1700496860.446561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496860.446561;/sys/fs/cgroup/custom.slice/pg2;6326656216;22514315585;1670757558;288979;1331200;6647808
1700496861.445672;#SYSTEM;5740054124;20422390541;10491002080;445144;112881664;808964096
1700496861.445672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496861.445672;/sys/fs/cgroup/custom.slice/pg2;5676743864;20341520682;1498330981;253112;1331200;6647808
1700496862.444777;#SYSTEM;5738145059;20293014666;10490363423;448245;112881664;808964096
1700496862.444777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496862.444777;/sys/fs/cgroup/custom.slice/pg2;5679662903;20252930384;1499109342;253682;1331200;6647808
1700496863.443963;#SYSTEM;3994712008;13810011943;10964457508;385852;112435200;806748160
1700496863.443963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496863.443963;/sys/fs/cgroup/custom.slice/pg2;3930234352;13835456594;1025512254;179612;884736;4431872
1700496864.443096;#SYSTEM;3896107887;13467392402;10989071710;379066;112435200;806748160
1700496864.443096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496864.443096;/sys/fs/cgroup/custom.slice/pg2;3834155539;13449885611;999985639;170960;884736;4431872
1700496865.442657;#SYSTEM;1959387141;6699459852;11502180121;298979;111550464;802324480
1700496865.442657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496865.442657;/sys/fs/cgroup/custom.slice/pg2;1879563682;6562667426;489752035;85781;0;0
1700496866.442049;#SYSTEM;55948245;67420136;11991185393;150474;111550464;802328576
1700496866.442049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496866.442049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496867.440877;#SYSTEM;52982070;66797101;11988161945;136747;111550464;802328576
1700496867.440877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496867.440877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496868.440137;#SYSTEM;8503309;2168174;11990376256;34344;111550464;802328576
1700496868.440137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496868.440137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
