FULL;PG1;PG2
14.658163;0;0
90.33025;0.175228;0.087614
92.47539;18.458884;73.835536
92.856024;18.553014;74.12111000000002
92.87782;18.448954;73.795816
93.027896;18.569168;74.276672
93.1117;18.585896;74.343584
93.20649;18.604816;74.419264
93.243176;18.61214;74.44856
93.24147;18.6118;74.4472
93.27603;18.618698;74.474792
93.24333;18.539608;74.885472
93.3215;18.627774;74.511096
93.38655;18.64076;74.56304
93.34401;18.632266;74.529064
93.27028;18.61755;74.47019999999999
93.3434;18.668678;74.130968
93.47261;18.657936;74.63174400000001
93.3687;18.637196;74.548784
93.332104;18.62989;74.51956
93.50355;18.664114;74.656456
93.0266;9.888276;78.91420199999999
93.55129;10.383276;83.066208
92.6373;10.498893;73.49225100000001
93.56504;11.667034;81.66923799999999
92.41017;11.523028;80.66119599999999
92.42883;11.497245;81.04430500000001
92.44746;11.527677;80.693739
92.44331;11.527161;80.69012699999999
92.64266;11.537913;80.76539100000001
90.68039;0;89.67562099999998
90.575336;0;90.323034
90.569336;0;90.31634499999998
90.47363;0;90.220907
82.40146;0;77.66222400000001
69.00589;0;53.496984
60.281884;0;59.896696
60.273788;0;59.501044
52.460424;0;46.962388
50.145016;0;49.662856
36.341536;0;0
14.487174;0;0
14.468892;0;0
14.31174;0;0
