FULL;PG1;PG2
34.69193;0;0
241.6322;8.104897000000001;0
249.235;63.50181000000002;0
250.58837;63.85648499999998;0
251.08365;63.97282499999998;0
250.15077;63.73513500000001;0
249.10915;63.200478;0
249.3918;63.55604999999998;0
249.25389;63.035018999999984;0
249.29768;63.325295;0
249.28651;63.45192599999998;0
249.23152;63.27000900000002;0
249.24971;63.082180999999984;0
249.35538;63.262942000000024;0
249.25184;63.44310099999999;0
249.17474;63.024726;0
249.43891;59.124262;0
249.23659;54.85367400000002;0
249.16845;54.789349000000016;0
249.27578;59.29618699999998;0
249.39702;54.72407900000002;0
249.31376;54.744303999999985;0
249.20765;54.86646400000001;0
249.28915;54.98115899999999;0
249.29454;54.77858000000001;0
249.23869;58.92285500000001;0
249.34243;54.90461499999999;0
249.2508;54.972699;0
249.00168;55.346624;0
249.36674;55.810826999999996;0
249.25757;57.07055200000001;0
249.08018;57.71170299999999;0
249.37389;59.933549;0
248.92544;55.508472;0
248.80696;56.19324600000001;0
249.18813;56.48320799999998;0
249.27462;56.28781599999998;0
249.24581;56.24951999999999;0
247.65693;47.96621500000001;0
245.13875;41.879868;0
246.21106;52.08206099999999;0
245.63131;42.757415;0
225.39482;36.329812;0
71.20741;0;0
32.199624;0;0
31.771826;0;0
32.229736;0;0
