TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001029.518605;#SYSTEM;81866668990;106407682004;10078580959;374525320;181841920;1492299776
1700001029.518605;/sys/fs/cgroup/custom.slice/pg1;81807143911;106349209545;10068468563;374448872;27713536;137388032
1700001030.517579;#SYSTEM;82101311306;106502681617;10114176249;374376086;181841920;1492307968
1700001030.517579;/sys/fs/cgroup/custom.slice/pg1;81790417857;106209993649;10055298865;373953089;27713536;137388032
1700001031.516644;#SYSTEM;82123474823;106547811260;10118682765;374476775;181841920;1492312064
1700001031.516644;/sys/fs/cgroup/custom.slice/pg1;81814405351;106238966645;10058042830;373995724;27713536;137388032
1700001032.515732;#SYSTEM;82098229666;106505931339;10114259168;374325982;181841920;1492312064
1700001032.515732;/sys/fs/cgroup/custom.slice/pg1;81790730075;106218607355;10056058995;373903735;27713536;137388032
1700001033.514845;#SYSTEM;82081583163;106481850297;10113765792;374238875;181841920;1492316160
1700001033.514845;/sys/fs/cgroup/custom.slice/pg1;81770835529;106179639454;10052424259;373835502;27713536;137388032
1700001034.513837;#SYSTEM;82100157899;106501165187;10114094334;374374939;181841920;1492320256
1700001034.513837;/sys/fs/cgroup/custom.slice/pg1;81782387893;106196275420;10053997444;373910728;27713536;137388032
1700001035.512901;#SYSTEM;82085261270;106481330074;10112140649;374299582;181841920;1492328448
1700001035.512901;/sys/fs/cgroup/custom.slice/pg1;81775268444;106193385120;10053730330;373884170;27713536;137388032
1700001036.512038;#SYSTEM;82157424130;106094524775;10075636946;373292413;181395456;1490116608
1700001036.512038;/sys/fs/cgroup/custom.slice/pg1;81853561974;105819859272;10018385311;372829456;27267072;135172096
1700001037.511180;#SYSTEM;81989365833;107687072148;10226149912;378106703;180948992;1487904768
1700001037.511180;/sys/fs/cgroup/custom.slice/pg1;81805373321;107419306588;10169918414;377761107;26820608;132956160
1700001038.510514;#SYSTEM;83276434262;110726068225;10513690965;388261855;180948992;1487912960
1700001038.510514;/sys/fs/cgroup/custom.slice/pg1;82949051955;110414738628;10453099429;387800174;26820608;132956160
1700001039.509302;#SYSTEM;83132166375;110625326176;10483551564;388336581;180948992;1487912960
1700001039.509302;/sys/fs/cgroup/custom.slice/pg1;83004382358;110535305523;10464543647;388109115;26820608;132956160
1700001040.508373;#SYSTEM;83226568453;110739613742;10505444515;388542862;180948992;1487917056
1700001040.508373;/sys/fs/cgroup/custom.slice/pg1;82990623379;110484582835;10459724735;388020087;26820608;132956160
1700001041.507490;#SYSTEM;83319993277;110745576885;10515589496;388363955;180948992;1487925248
1700001041.507490;/sys/fs/cgroup/custom.slice/pg1;82998966188;110437816332;10455329015;387857537;26820608;132956160
1700001042.506538;#SYSTEM;83312874484;110738332479;10514683619;388303483;180948992;1487929344
1700001042.506538;/sys/fs/cgroup/custom.slice/pg1;82996530935;110438008187;10455303115;387838408;26820608;132956160
1700001043.505582;#SYSTEM;83303026032;110717429206;10514210219;388239914;180948992;1487929344
1700001043.505582;/sys/fs/cgroup/custom.slice/pg1;83013176767;110462338676;10457647321;387899805;26820608;132956160
1700001044.504701;#SYSTEM;83075203363;110657461250;10507445228;387809852;180502528;1485721600
1700001044.504701;/sys/fs/cgroup/custom.slice/pg1;82773261609;110388004290;10450544825;387388022;26374144;130740224
1700001045.503646;#SYSTEM;80107181097;108454646044;10299490074;378698034;178708480;1476861952
1700001045.503646;/sys/fs/cgroup/custom.slice/pg1;79796013243;108175299794;10241335594;378286264;24580096;121876480
1700001046.502746;#SYSTEM;75153149943;105872516549;10053632438;368030972;178266112;1474654208
1700001046.502746;/sys/fs/cgroup/custom.slice/pg1;74899153639;105540627170;9991629587;367485655;24137728;119660544
1700001047.501769;#SYSTEM;72398313354;103819594273;9859114628;360225933;178266112;1474658304
1700001047.501769;/sys/fs/cgroup/custom.slice/pg1;72066124741;103494776133;9797877126;359662795;24137728;119660544
1700001048.500886;#SYSTEM;72341512301;103720976585;9849858801;359918761;177819648;1472442368
1700001048.500886;/sys/fs/cgroup/custom.slice/pg1;72024625635;103424320537;9791187807;359438509;23691264;117444608
1700001049.500193;#SYSTEM;66065681239;97705238885;9280973566;338006199;173801472;1452498944
1700001049.500193;/sys/fs/cgroup/custom.slice/pg1;65879950386;97514304388;9232656015;337919725;19673088;97501184
1700001050.499465;#SYSTEM;57774719416;98609848597;9358734157;335570767;167997440;1423699968
1700001050.499465;/sys/fs/cgroup/custom.slice/pg1;57525530823;98297418084;9306523858;334851853;13869056;68694016
1700001051.502501;#SYSTEM;14554393076;28655390600;2727829931;96218899;154128384;1355005952
1700001051.502501;/sys/fs/cgroup/custom.slice/pg1;14442137678;28622291320;2712649720;96028835;0;0
1700001052.501627;#SYSTEM;189511482;244407277;48620017;349434;154128384;1355018240
1700001052.501627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001053.500766;#SYSTEM;196472487;253999574;50582321;383274;154128384;1355018240
1700001053.500766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001054.499896;#SYSTEM;187035559;243683601;48341033;349100;154128384;1355018240
1700001054.499896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
