TIMESTAMP;CPU;RAM;GPU
1700000998.550138;2.80389;0;0
1700000999.550416;35.4115;0;0
1700001000.545466;302.735;0;0
1700001001.544587;585.409;0;0
1700001002.543759;837.02;0;0
1700001003.543168;1086.17;0;0
1700001004.541861;1335.05;0;0
1700001005.540925;1584.17;0;0
1700001006.539964;1833.28;0;0
1700001007.539064;2082.17;0;0
1700001008.538156;2331.32;0;0
1700001009.537251;2580.33;0;0
1700001010.536229;2829.34;0;0
1700001011.535288;3078.49;0;0
1700001012.534515;3327.39;0;0
1700001013.533468;3576.53;0;0
1700001014.532482;3825.54;0;0
1700001015.531493;4074.56;0;0
1700001016.530611;4323.69;0;0
1700001017.529713;4572.78;0;0
1700001018.528805;4821.71;0;0
1700001019.527831;5070.79;0;0
1700001020.526905;5319.8;0;0
1700001021.526025;5568.79;0;0
1700001022.525093;5817.95;0;0
1700001023.524130;6066.94;0;0
1700001024.523275;6315.94;0;0
1700001025.522294;6565.06;0;0
1700001026.521351;6814.08;0;0
1700001027.520447;7063.2;0;0
1700001028.519602;7312.09;0;0
1700001029.518605;7561.23;0;0
1700001030.517579;7810.23;0;0
1700001031.516644;8059.35;0;0
1700001032.515732;8308.38;0;0
1700001033.514845;8557.48;0;0
1700001034.513837;8806.51;0;0
1700001035.512901;9055.53;0;0
1700001036.512038;9304.56;0;0
1700001037.511180;9553.67;0;0
1700001038.510514;9802.68;0;0
1700001039.509302;10051.7;0;0
1700001040.508373;10300.7;0;0
1700001041.507490;10549.8;0;0
1700001042.506538;10798.8;0;0
1700001043.505582;11047.8;0;0
1700001044.504701;11296.9;0;0
1700001045.503646;11546.1;0;0
1700001046.502746;11795;0;0
1700001047.501769;12044.1;0;0
1700001048.500886;12293.1;0;0
1700001049.500193;12542.4;0;0
1700001050.499465;12790.9;0;0
1700001051.502501;12929.4;0;0
1700001052.501627;12962.7;0;0
1700001053.500766;12995.2;0;0
1700001054.499896;13026.4;0;0
