TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527613.245080;#SYSTEM;198108144;147205543;1703688694;266809;112320512;1278160896
1700527613.245080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527613.245080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527614.244539;#SYSTEM;1075171954;371743843;63608840099;1538950;124833792;1349083136
1700527614.244539;/sys/fs/cgroup/custom.slice/pg1;529467025;127775401;205302600;379274;6246400;35454976
1700527614.244539;/sys/fs/cgroup/custom.slice/pg2;331023674;67455086;119006994;204261;6258688;35454976
1700527615.240604;#SYSTEM;44851578319;97007973699;47916144961;31607986;129351680;1349025792
1700527615.240604;/sys/fs/cgroup/custom.slice/pg1;22182893107;42769220159;7966290083;8347730;7131136;35454976
1700527615.240604;/sys/fs/cgroup/custom.slice/pg2;22188457296;53873134337;7968536699;22604761;7184384;35454976
1700527616.239514;#SYSTEM;44932481250;105703669657;47955658288;32124709;129662976;1349029888
1700527616.239514;/sys/fs/cgroup/custom.slice/pg1;22307883229;45706434727;7993010943;7443486;7131136;35454976
1700527616.239514;/sys/fs/cgroup/custom.slice/pg2;22296799153;59581888003;7989147077;24356709;7184384;35454976
1700527617.238533;#SYSTEM;44936743213;105724305182;47957152005;32009374;130007040;1349042176
1700527617.238533;/sys/fs/cgroup/custom.slice/pg1;22293763547;45797968402;7987951393;7107104;7131136;35454976
1700527617.238533;/sys/fs/cgroup/custom.slice/pg2;22298452676;59595887311;7989691838;24313589;7184384;35454976
1700527618.237486;#SYSTEM;44926254241;105701327344;47953012164;31717927;132116480;1349046272
1700527618.237486;/sys/fs/cgroup/custom.slice/pg1;22302746339;45791520952;7991133901;7016615;7131136;35454976
1700527618.237486;/sys/fs/cgroup/custom.slice/pg2;22310118603;59626798185;7993924664;24327821;7184384;35454976
1700527619.236596;#SYSTEM;44905620488;105640087678;47955363350;31719977;132317184;1349058560
1700527619.236596;/sys/fs/cgroup/custom.slice/pg1;22285244707;45752228861;7990049402;7089876;7131136;35454976
1700527619.236596;/sys/fs/cgroup/custom.slice/pg2;22295889282;59575779472;7994267402;24317804;7184384;35454976
1700527620.235719;#SYSTEM;44911742260;105590566636;47952848514;32107300;132694016;1349062656
1700527620.235719;/sys/fs/cgroup/custom.slice/pg1;22288483938;45758146085;7991682213;7020394;7131136;35454976
1700527620.235719;/sys/fs/cgroup/custom.slice/pg2;22293893690;59528133196;7994064531;24640413;7184384;35454976
1700527621.234702;#SYSTEM;44902685979;105663837661;47954800483;31570712;132694016;1349062656
1700527621.234702;/sys/fs/cgroup/custom.slice/pg1;22288717957;45782398942;7992215369;6909707;7131136;35454976
1700527621.234702;/sys/fs/cgroup/custom.slice/pg2;22294078639;59583386849;7993793290;24298915;7184384;35454976
1700527622.233749;#SYSTEM;44904062014;105646638824;47955241550;31695960;132694016;1349066752
1700527622.233749;/sys/fs/cgroup/custom.slice/pg1;22286252420;45764322438;7991285916;6995921;7131136;35454976
1700527622.233749;/sys/fs/cgroup/custom.slice/pg2;22286227459;59559062804;7991267473;24282992;7184384;35454976
1700527623.232829;#SYSTEM;44903555606;105664455714;47956461316;31568832;132694016;1349070848
1700527623.232829;/sys/fs/cgroup/custom.slice/pg1;22285304636;45774196407;7991477416;6912498;7131136;35454976
1700527623.232829;/sys/fs/cgroup/custom.slice/pg2;22286788612;59567251972;7991412444;24288969;7184384;35454976
1700527624.231989;#SYSTEM;44858850057;105660836233;47961515509;31382434;132694016;1349070848
1700527624.231989;/sys/fs/cgroup/custom.slice/pg1;22284308098;45779117723;7991860054;6716363;7131136;35454976
1700527624.231989;/sys/fs/cgroup/custom.slice/pg2;22280128309;59573681923;7989282155;24287250;7184384;35454976
1700527625.230991;#SYSTEM;44655776175;105511649133;47949164624;31404136;132694016;1349083136
1700527625.230991;/sys/fs/cgroup/custom.slice/pg1;22283976929;45736285525;7991331390;7194279;7131136;35454976
1700527625.230991;/sys/fs/cgroup/custom.slice/pg2;22292836597;59733384919;7993835908;24130878;7184384;35454976
1700527626.230041;#SYSTEM;44898281956;105581192769;47954078926;31903417;132730880;1349091328
1700527626.230041;/sys/fs/cgroup/custom.slice/pg1;22290967077;45787358323;7993831513;6815284;7131136;35454976
1700527626.230041;/sys/fs/cgroup/custom.slice/pg2;22277846436;59491033630;7988815439;24653937;7184384;35454976
1700527627.229107;#SYSTEM;44894626800;105632102254;47953764991;31415060;132734976;1349095424
1700527627.229107;/sys/fs/cgroup/custom.slice/pg1;22287647279;45775147985;7992330418;6760612;7131136;35454976
1700527627.229107;/sys/fs/cgroup/custom.slice/pg2;22292664948;59571621050;7994265685;24325356;7184384;35454976
1700527628.228180;#SYSTEM;44902280362;105615632591;47953878754;31602790;133009408;1349107712
1700527628.228180;/sys/fs/cgroup/custom.slice/pg1;22282016990;45745458179;7990148470;6939363;7131136;35454976
1700527628.228180;/sys/fs/cgroup/custom.slice/pg2;22295368665;59583909559;7995435714;24311467;7184384;35454976
1700527629.227211;#SYSTEM;44891304599;105629208718;47952753350;31429700;133017600;1349111808
1700527629.227211;/sys/fs/cgroup/custom.slice/pg1;22285384642;45771629932;7992006057;6733024;7131136;35454976
1700527629.227211;/sys/fs/cgroup/custom.slice/pg2;22288520409;59567148507;7993033160;24294366;7184384;35454976
1700527630.226490;#SYSTEM;44909129830;105661427420;47956574714;31336528;133017600;1349120000
1700527630.226490;/sys/fs/cgroup/custom.slice/pg1;22288869320;45780058402;7992910170;6629034;7131136;35454976
1700527630.226490;/sys/fs/cgroup/custom.slice/pg2;22289646280;59570415562;7993197646;24300684;7184384;35454976
1700527631.225399;#SYSTEM;44898401087;105647732483;47954021201;31304213;133017600;1349124096
1700527631.225399;/sys/fs/cgroup/custom.slice/pg1;22285885661;45781234440;7991866759;6572780;7131136;35454976
1700527631.225399;/sys/fs/cgroup/custom.slice/pg2;22282208336;59547643950;7990771856;24293143;7184384;35454976
1700527632.229409;#SYSTEM;8225901394;18941491030;61466777282;6769516;118702080;1278214144
1700527632.229409;/sys/fs/cgroup/custom.slice/pg1;3505521423;7145367370;1195905852;1169138;0;0
1700527632.229409;/sys/fs/cgroup/custom.slice/pg2;4353697139;11418977313;1422171425;5027435;0;0
1700527633.228049;#SYSTEM;202325218;273212488;63953160052;381197;118702080;1278214144
1700527633.228049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527633.228049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527634.227073;#SYSTEM;202452379;268998408;63942942853;398181;118702080;1278222336
1700527634.227073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527634.227073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
