FULL;PG1;PG2
35.96609;0;0
244.14198;8.666073999999998;1.4206599999999996
252.88678;126.04947199999997;126.04947199999997
253.27466;125.74374599999997;125.81523199999997
252.14845;126.14564199999998;126.14564199999998
249.22304;124.25849599999997;124.25849599999997
249.28349;123.93834199999996;123.93834099999997
249.22285;124.11721199999997;124.04660999999997
249.25155;124.97881999999997;124.55515999999999
249.35443;124.28880000000002;124.28880000000002
249.2376;124.26576;124.26576
249.25614;124.23980800000002;124.23980800000002
249.09781;124.231264;124.231264
249.44106;124.36719999999997;124.36719999999997
249.16288;124.01675699999998;124.22851199999997
249.18542;124.13398899999996;116.44177499999996
195.62432;0;0
43.718496;0;0
32.68306;0;0
32.052372;0;0
