TIMESTAMP;CPU;RAM;GPU
1699999238.731212;2.96161;0;0
1699999239.729061;35.5581;0;0
1699999240.727932;278.234;0;0
1699999241.727029;526.898;0;0
1699999242.725862;775.994;0;0
1699999243.725437;1023.78;0;0
1699999244.724183;1270.13;0;0
1699999245.723564;1516.54;0;0
1699999246.722531;1763.04;0;0
1699999247.721579;2009.55;0;0
1699999248.720636;2255.91;0;0
1699999249.719219;2502.52;0;0
1699999250.718504;2749.05;0;0
1699999251.717434;2995.57;0;0
1699999252.716524;3242.11;0;0
1699999253.716025;3488.62;0;0
1699999254.715097;3734.72;0;0
1699999255.712673;3981.29;0;0
1699999256.711872;4228.23;0;0
1699999257.712238;4474.81;0;0
1699999258.710867;4721.52;0;0
1699999259.709990;4968.29;0;0
1699999260.709031;5215.17;0;0
1699999261.708111;5462.61;0;0
1699999262.707655;5710.19;0;0
1699999263.706635;5957.68;0;0
1699999264.705692;6205.4;0;0
1699999265.704763;6453.34;0;0
1699999266.705542;6659.1;0;0
1699999267.705282;6736.14;0;0
1699999268.704616;6767.71;0;0
1699999269.703786;6799.5;0;0
1699999270.702909;6830.5;0;0
