FULL;PG1;PG2
34.610736;0;0
242.30346;5.2331140000000005;0
249.33067;161.54675999999995;0
248.90222;162.08057099999996;0
247.92234;161.64454500000005;0
246.80144;160.56230999999997;0
246.69702;160.494375;0
246.60622;160.36968000000002;0
246.52635;160.55456100000004;0
246.64267;159.87029999999996;0
246.96786;160.94306699999999;0
246.68632;160.55310000000003;0
246.69363;160.42651499999994;0
246.83672;160.519575;0
246.94526;160.59016499999998;0
246.76333;160.13364699999994;0
246.70549;160.86853500000007;0
246.90234;160.259301;0
246.80064;160.56178500000001;0
247.08758;160.68271499999994;0
247.11986;160.87057299999998;0
247.78717;139.55129800000003;0
247.32546;129.35937499999997;0
248.08816;139.82228;0
248.113;150.65453199999996;0
238.50914;136.04646;0
134.42914;0;0
32.505484;0;0
31.279044;0;0
31.358568;0;0
