TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609227.675645;#SYSTEM;133141604;49616269;1688921687;133578;117649408;1236537344
1700609227.675645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609227.675645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609228.675376;#SYSTEM;1387513683;394584505;63541743758;1883762;136355840;1325342720
1700609228.675376;/sys/fs/cgroup/custom.slice/pg1;552021218;108237377;213741981;336639;6266880;35454976
1700609228.675376;/sys/fs/cgroup/custom.slice/pg2;472918156;95195168;175620248;378406;10887168;54669312
1700609229.671553;#SYSTEM;67220187379;119708062272;39945720117;17224724;141807616;1342758912
1700609229.671553;/sys/fs/cgroup/custom.slice/pg1;22208870206;47705825589;7967676730;11694775;7139328;35454976
1700609229.671553;/sys/fs/cgroup/custom.slice/pg2;44451910507;71790560060;15938310431;2736064;14290944;70909952
1700609230.670520;#SYSTEM;67244700685;135210240810;39969289587;13495117;142196736;1342763008
1700609230.670520;/sys/fs/cgroup/custom.slice/pg1;22311085563;53683198544;7996347668;11803629;7139328;35454976
1700609230.670520;/sys/fs/cgroup/custom.slice/pg2;44600076367;81191266403;15984529717;1357024;14290944;70909952
1700609231.669115;#SYSTEM;66994612225;133623967127;39958115032;14571916;142589952;1342767104
1700609231.669115;/sys/fs/cgroup/custom.slice/pg1;22241954343;51830056929;7984538135;12809362;7139328;35454976
1700609231.669115;/sys/fs/cgroup/custom.slice/pg2;44399991305;81411247932;15983135446;1360577;14290944;70909952
1700609232.668250;#SYSTEM;66967736878;133224727985;39967006220;14431190;144789504;1342783488
1700609232.668250;/sys/fs/cgroup/custom.slice/pg1;22246394751;50760344741;7990730972;12752567;7139328;35454976
1700609232.668250;/sys/fs/cgroup/custom.slice/pg2;44368926670;82087532592;15983557542;1336007;14290944;70909952
1700609233.667232;#SYSTEM;66879253003;133258766347;39965256538;14271526;145190912;1342791680
1700609233.667232;/sys/fs/cgroup/custom.slice/pg1;22250932499;51579197383;7990472344;12514550;7139328;35454976
1700609233.667232;/sys/fs/cgroup/custom.slice/pg2;44288059330;81357527742;15986305752;1384883;14290944;70909952
1700609234.666514;#SYSTEM;66980247897;133159916202;39964581191;14702103;145305600;1342795776
1700609234.666514;/sys/fs/cgroup/custom.slice/pg1;22247474943;50627849784;7991037019;12873647;7139328;35454976
1700609234.666514;/sys/fs/cgroup/custom.slice/pg2;44376520053;82177258060;15984968703;1364033;14290944;70909952
1700609235.665439;#SYSTEM;66936044887;133169733885;39956296808;14350912;145653760;1342799872
1700609235.665439;/sys/fs/cgroup/custom.slice/pg1;22249558953;50716293511;7992643924;12606248;7139328;35454976
1700609235.665439;/sys/fs/cgroup/custom.slice/pg2;44350857869;82145070152;15976530427;1366678;14290944;70909952
1700609236.664439;#SYSTEM;66930227255;133140677388;39958488659;14302148;145678336;1342808064
1700609236.664439;/sys/fs/cgroup/custom.slice/pg1;22252593089;50678930495;7994523346;12555844;7139328;35454976
1700609236.664439;/sys/fs/cgroup/custom.slice/pg2;44372965855;82188206246;15989757144;1377434;14290944;70909952
1700609237.663416;#SYSTEM;66934674951;133158316341;39953899146;14261034;145678336;1342820352
1700609237.663416;/sys/fs/cgroup/custom.slice/pg1;22252249581;50677097630;7993900708;12515258;7139328;35454976
1700609237.663416;/sys/fs/cgroup/custom.slice/pg2;44382585206;82202255602;15988511408;1372178;14290944;70909952
1700609238.662501;#SYSTEM;66693570429;132993224062;39960951420;13981776;145678336;1342820352
1700609238.662501;/sys/fs/cgroup/custom.slice/pg1;22254320288;50652770477;7994156208;12568118;7139328;35454976
1700609238.662501;/sys/fs/cgroup/custom.slice/pg2;44377918165;82279387939;15986051555;1349499;14290944;70909952
1700609239.661525;#SYSTEM;66872791471;133074179620;39964975830;14136706;145686528;1342832640
1700609239.661525;/sys/fs/cgroup/custom.slice/pg1;22239181574;50671193078;7990878530;12442048;7139328;35454976
1700609239.661525;/sys/fs/cgroup/custom.slice/pg2;44326457555;82113195795;15985806270;1364138;14290944;70909952
1700609240.660620;#SYSTEM;66920654474;134365029753;39963929736;14440542;145686528;1342844928
1700609240.660620;/sys/fs/cgroup/custom.slice/pg1;22252401003;53120684504;7992110312;12681703;7139328;35454976
1700609240.660620;/sys/fs/cgroup/custom.slice/pg2;44324935605;80932659155;15982457625;1397272;14290944;70909952
1700609241.659744;#SYSTEM;66944055006;134644895101;39967390613;14514918;145690624;1342849024
1700609241.659744;/sys/fs/cgroup/custom.slice/pg1;22251332113;53559104206;7990247265;12746038;7139328;35454976
1700609241.659744;/sys/fs/cgroup/custom.slice/pg2;44336799179;80744754468;15982602967;1385615;14290944;70909952
1700609242.658863;#SYSTEM;66922733495;134597182694;39965463893;14454428;145694720;1342853120
1700609242.658863;/sys/fs/cgroup/custom.slice/pg1;22257889558;53574227256;7992718092;12722508;7139328;35454976
1700609242.658863;/sys/fs/cgroup/custom.slice/pg2;44330229198;80728874003;15982703993;1361842;14290944;70909952
1700609243.657915;#SYSTEM;66907804815;134597497422;39961506651;14481010;145707008;1342865408
1700609243.657915;/sys/fs/cgroup/custom.slice/pg1;22257763839;53549191666;7992306170;12728674;7139328;35454976
1700609243.657915;/sys/fs/cgroup/custom.slice/pg2;44323485914;80712642164;15981516566;1362108;14290944;70909952
1700609244.656838;#SYSTEM;66909046883;134612376384;39957926314;14480865;145707008;1342873600
1700609244.656838;/sys/fs/cgroup/custom.slice/pg1;22255776017;53535111602;7992004492;12737515;7139328;35454976
1700609244.656838;/sys/fs/cgroup/custom.slice/pg2;44338591829;80740818110;15985243662;1370203;14290944;70909952
1700609245.655976;#SYSTEM;66894396080;134574710398;39959692538;14271770;145764352;1342885888
1700609245.655976;/sys/fs/cgroup/custom.slice/pg1;22253154958;53561253358;7992497300;12559979;7139328;35454976
1700609245.655976;/sys/fs/cgroup/custom.slice/pg2;44317227677;80671535078;15987688629;1357897;14290944;70909952
1700609246.655059;#SYSTEM;66888960427;134592179121;39959144340;14379262;145772544;1342889984
1700609246.655059;/sys/fs/cgroup/custom.slice/pg1;22253869968;53561411768;7992444504;12657548;7139328;35454976
1700609246.655059;/sys/fs/cgroup/custom.slice/pg2;44317791903;80693734415;15987786423;1365014;14290944;70909952
1700609247.654040;#SYSTEM;66889259974;134552292281;39960660129;14281587;145956864;1342894080
1700609247.654040;/sys/fs/cgroup/custom.slice/pg1;22253014036;53527374269;7991894742;12531692;7139328;35454976
1700609247.654040;/sys/fs/cgroup/custom.slice/pg2;44313261222;80689796909;15986445087;1371485;14290944;70909952
1700609248.653202;#SYSTEM;66767096532;134393950787;39962770257;14226313;145956864;1342902272
1700609248.653202;/sys/fs/cgroup/custom.slice/pg1;22258001427;53532198177;7992574303;12623044;7139328;35454976
1700609248.653202;/sys/fs/cgroup/custom.slice/pg2;44351293918;80815553595;15987880701;1373972;14290944;70909952
1700609249.652200;#SYSTEM;66742944905;134426108991;39964956314;14312236;145956864;1342910464
1700609249.652200;/sys/fs/cgroup/custom.slice/pg1;22251956339;53519213544;7992025870;12746552;7139328;35454976
1700609249.652200;/sys/fs/cgroup/custom.slice/pg2;44273465359;80671098799;15979862772;1376642;14290944;70909952
1700609250.651257;#SYSTEM;66918792710;134545032522;39965442228;14500471;145956864;1342914560
1700609250.651257;/sys/fs/cgroup/custom.slice/pg1;22255742544;53525524338;7993409396;12758765;7139328;35454976
1700609250.651257;/sys/fs/cgroup/custom.slice/pg2;44307242017;80685080229;15980349292;1370260;14290944;70909952
1700609251.650462;#SYSTEM;66898987407;134577420582;39966324966;14658267;145956864;1342926848
1700609251.650462;/sys/fs/cgroup/custom.slice/pg1;22252151700;53537323592;7992543523;12868310;7139328;35454976
1700609251.650462;/sys/fs/cgroup/custom.slice/pg2;44297186753;80666834335;15983590374;1381511;14290944;70909952
1700609252.649467;#SYSTEM;66885890750;134557402795;39956133978;14625463;145956864;1342935040
1700609252.649467;/sys/fs/cgroup/custom.slice/pg1;22256141387;53565111746;7992553854;12876614;7139328;35454976
1700609252.649467;/sys/fs/cgroup/custom.slice/pg2;44314874492;80700214452;15981687115;1382946;14290944;70909952
1700609253.648480;#SYSTEM;66863015593;134505762343;39957476285;14626474;145956864;1342943232
1700609253.648480;/sys/fs/cgroup/custom.slice/pg1;22256992020;53589908316;7993324466;12869228;7139328;35454976
1700609253.648480;/sys/fs/cgroup/custom.slice/pg2;44310303996;80689506198;15988349377;1384962;14290944;70909952
1700609254.647478;#SYSTEM;66887381720;134541456141;39956876293;14621369;145956864;1342955520
1700609254.647478;/sys/fs/cgroup/custom.slice/pg1;22255734408;53559854586;7993045940;12827157;7139328;35454976
1700609254.647478;/sys/fs/cgroup/custom.slice/pg2;44325070370;80714755521;15987860911;1390870;14290944;70909952
1700609255.646594;#SYSTEM;66853183108;134479233821;39958244631;14445007;146010112;1342959616
1700609255.646594;/sys/fs/cgroup/custom.slice/pg1;22253871628;53560356510;7993293305;12742997;7139328;35454976
1700609255.646594;/sys/fs/cgroup/custom.slice/pg2;44289832410;80651470447;15988516390;1369540;14290944;70909952
1700609256.645592;#SYSTEM;66901210358;134552214000;39963520783;14448263;146022400;1342967808
1700609256.645592;/sys/fs/cgroup/custom.slice/pg1;22253143524;53530394868;7991528550;12702680;7139328;35454976
1700609256.645592;/sys/fs/cgroup/custom.slice/pg2;44324817234;80714105917;15986734926;1372177;14290944;70909952
1700609257.644766;#SYSTEM;65697375247;132019660411;40355333788;14473338;145133568;1338548224
1700609257.644766;/sys/fs/cgroup/custom.slice/pg1;21151813402;50880289217;7601283628;12686597;6246400;31023104
1700609257.644766;/sys/fs/cgroup/custom.slice/pg2;44202423186;80771824315;15984178908;1403465;14290944;70909952
1700609258.645023;#SYSTEM;62738621905;130478739672;41484183893;14739150;144236544;1334116352
1700609258.645023;/sys/fs/cgroup/custom.slice/pg1;18153890458;49745885968;6522143798;12922997;5795840;28807168
1700609258.645023;/sys/fs/cgroup/custom.slice/pg2;44336433166;80513432795;15961530043;1471474;13844480;68694016
1700609259.643465;#SYSTEM;54155405400;127123552552;44609617299;4119158;140668928;1316401152
1700609259.643465;/sys/fs/cgroup/custom.slice/pg1;17980890020;57861284863;6446398147;2754345;5345280;26591232
1700609259.643465;/sys/fs/cgroup/custom.slice/pg2;35981262853;69092407595;12874609379;1152970;10723328;53182464
1700609260.642177;#SYSTEM;47280023135;125436784560;47071312366;3331213;139337728;1309757440
1700609260.642177;/sys/fs/cgroup/custom.slice/pg1;16726309638;61940923161;5998788991;1997563;5345280;26591232
1700609260.642177;/sys/fs/cgroup/custom.slice/pg2;30237067199;63126222162;10851823543;933323;9388032;46534656
1700609261.640997;#SYSTEM;46286948704;126516287448;47451590049;3363480;139341824;1309761536
1700609261.640997;/sys/fs/cgroup/custom.slice/pg1;16716769213;63451323732;5991340560;2087440;5345280;26591232
1700609261.640997;/sys/fs/cgroup/custom.slice/pg2;29238034222;62661824328;10489375825;880502;9388032;46534656
1700609262.640052;#SYSTEM;46280442293;126494836484;47452978946;3205042;139345920;1309765632
1700609262.640052;/sys/fs/cgroup/custom.slice/pg1;16716787510;63477895106;5991620073;1961470;5345280;26591232
1700609262.640052;/sys/fs/cgroup/custom.slice/pg2;29254507810;62697315583;10494763464;872746;9388032;46534656
1700609263.639210;#SYSTEM;45544170673;123234333116;47716202544;2980457;138506240;1305341952
1700609263.639210;/sys/fs/cgroup/custom.slice/pg1;15981854675;60005713983;5729256518;1763944;4898816;24375296
1700609263.639210;/sys/fs/cgroup/custom.slice/pg2;29245085087;62936470208;10493329805;853234;8941568;44318720
1700609264.638528;#SYSTEM;39990891630;112570677471;50031075991;2864131;136273920;1294266368
1700609264.638528;/sys/fs/cgroup/custom.slice/pg1;15973803358;59928694509;5494930856;1809574;4898816;24375296
1700609264.638528;/sys/fs/cgroup/custom.slice/pg2;23714808521;52366846110;8424842819;676844;6709248;33239040
1700609265.637639;#SYSTEM;36872868962;105677864650;51335460961;2740920;135831552;1292058624
1700609265.637639;/sys/fs/cgroup/custom.slice/pg1;15448399915;58731464770;5494787878;1766885;4898816;24375296
1700609265.637639;/sys/fs/cgroup/custom.slice/pg2;21104891087;46604620863;7118168349;594485;6262784;31023104
1700609266.636887;#SYSTEM;35931972999;104734649351;52085636792;2703946;134938624;1287634944
1700609266.636887;/sys/fs/cgroup/custom.slice/pg1;16187034729;61552097273;5498753224;1801144;4898816;24375296
1700609266.636887;/sys/fs/cgroup/custom.slice/pg2;19410235075;42856465280;6361957935;542525;5365760;26591232
1700609267.636063;#SYSTEM;34615289304;102772485422;52848384674;2693224;134041600;1283207168
1700609267.636063;/sys/fs/cgroup/custom.slice/pg1;16784106130;63769590890;5438338305;1821763;4452352;22159360
1700609267.636063;/sys/fs/cgroup/custom.slice/pg2;17474218408;38580852343;5657547878;495040;4915200;24375296
1700609268.636827;#SYSTEM;23056895770;75783105048;56787757865;2447086;129576960;1261047808
1700609268.636827;/sys/fs/cgroup/custom.slice/pg1;15766023329;59935837551;5007667747;1786527;4452352;22159360
1700609268.636827;/sys/fs/cgroup/custom.slice/pg2;7034177093;15555504408;2192706284;217633;446464;2215936
1700609269.635813;#SYSTEM;17700459311;66106047073;58833271480;2406459;129130496;1258835968
1700609269.635813;/sys/fs/cgroup/custom.slice/pg1;17069800975;64856221243;4993919408;2004048;4452352;22159360
1700609269.635813;/sys/fs/cgroup/custom.slice/pg2;390378801;861956960;112731094;13268;0;0
1700609270.636326;#SYSTEM;16606839799;62569722274;59169751332;2329234;128684032;1256632320
1700609270.636326;/sys/fs/cgroup/custom.slice/pg1;16391661834;62291408708;4800722967;1918993;4005888;19943424
1700609270.636326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609271.635556;#SYSTEM;14584526707;55323323581;59692655907;1948506;128237568;1254416384
1700609271.635556;/sys/fs/cgroup/custom.slice/pg1;14531500255;55235594365;4247815648;1799784;3559424;17727488
1700609271.635556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609272.635223;#SYSTEM;9404481063;35230047945;61341525906;1466553;125124608;1238904832
1700609272.635223;/sys/fs/cgroup/custom.slice/pg1;9186921063;34868407341;2622910917;1064210;442368;2215936
1700609272.635223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609273.634116;#SYSTEM;404534143;1045276382;63896724998;427743;124682240;1236688896
1700609273.634116;/sys/fs/cgroup/custom.slice/pg1;187783974;714292398;51633920;24957;0;0
1700609273.634116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609274.633562;#SYSTEM;197568755;290726440;63968014175;355565;124682240;1236688896
1700609274.633562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609274.633562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609275.632704;#SYSTEM;205118152;291053360;63943044663;357552;124686336;1236697088
1700609275.632704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609275.632704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609276.631757;#SYSTEM;206857700;291658430;63941053091;356620;124686336;1236705280
1700609276.631757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609276.631757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
