timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684397923576,sensor,global,23.227235075958397,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.227235075958397,1.0,cpu
1684397924079,sensor,global,23.348406315075394,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.348406315075394,1.0,cpu
1684397926089,sensor,global,23.324898485223564,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.324898485223564,1.0,cpu
1684397926591,sensor,global,23.24288334993068,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.24288334993068,1.0,cpu
1684397927094,sensor,global,23.35704371371347,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.35704371371347,1.0,cpu
1684397927597,sensor,global,23.274659977558294,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.274659977558294,1.0,cpu
1684397928099,sensor,global,23.353525108291052,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.353525108291052,1.0,cpu
1684397928602,sensor,global,23.268757368411883,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.268757368411883,1.0,cpu
1684397929104,sensor,global,23.36332637255679,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.36332637255679,1.0,cpu
1684397929607,sensor,global,23.295315934218884,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.295315934218884,1.0,cpu
1684397930612,sensor,global,23.267501546833188,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.267501546833188,1.0,cpu
1684397931114,sensor,global,23.322662122205717,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.322662122205717,1.0,cpu
1684397931616,sensor,global,23.275478730157005,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.275478730157005,1.0,cpu
1684397932118,sensor,global,23.37341678406938,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.37341678406938,1.0,cpu
1684397932621,sensor,global,23.307258422972023,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.307258422972023,1.0,cpu
1684397933124,sensor,global,23.374246183704784,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.374246183704784,1.0,cpu
1684397933626,sensor,global,23.288997553199124,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.288997553199124,1.0,cpu
1684397934129,sensor,global,23.36710612535157,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.36710612535157,1.0,cpu
1684397934631,sensor,global,23.290557155094362,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.290557155094362,1.0,cpu
1684397935636,sensor,global,23.2849812615483,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.2849812615483,1.0,cpu
1684397936139,sensor,global,23.39004877311426,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.39004877311426,1.0,cpu
1684397936641,sensor,global,23.295743000513163,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.295743000513163,1.0,cpu
1684397937144,sensor,global,23.350947702305742,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.350947702305742,1.0,cpu
1684397937646,sensor,global,23.278249126815936,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.278249126815936,1.0,cpu
1684397938149,sensor,global,23.34471543962066,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.34471543962066,1.0,cpu
1684397938651,sensor,global,23.288407824333373,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.288407824333373,1.0,cpu
1684397939154,sensor,global,23.359833448998813,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.359833448998813,1.0,cpu
1684397939656,sensor,global,23.283849511229572,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.283849511229572,1.0,cpu
1684397940661,sensor,global,23.252539411938734,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.252539411938734,1.0,cpu
1684397941163,sensor,global,23.316850131198496,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.316850131198496,1.0,cpu
1684397941666,sensor,global,23.258331277478547,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.258331277478547,1.0,cpu
1684397942168,sensor,global,23.352887600008287,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.352887600008287,1.0,cpu
1684397942671,sensor,global,23.271631625173626,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.271631625173626,1.0,cpu
1684397943676,sensor,global,23.281149280892013,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.281149280892013,1.0,cpu
1684397944178,sensor,global,23.362050541547298,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.362050541547298,1.0,cpu
1684397944681,sensor,global,23.29618379974492,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.29618379974492,1.0,cpu
1684397945183,sensor,global,23.52349534781079,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.52349534781079,1.0,cpu
1684397945686,sensor,global,23.263381262586563,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.263381262586563,1.0,cpu
1684397946188,sensor,global,23.35301578583474,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.35301578583474,1.0,cpu
1684397946691,sensor,global,23.292726413401006,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.292726413401006,1.0,cpu
1684397947193,sensor,global,23.387080977000835,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.387080977000835,1.0,cpu
1684397947696,sensor,global,23.290625787397566,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.290625787397566,1.0,cpu
1684397948198,sensor,global,23.3580360246466,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.3580360246466,1.0,cpu
1684397948701,sensor,global,23.265291344484215,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.265291344484215,1.0,cpu
1684397949203,sensor,global,23.332434827667203,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.332434827667203,1.0,cpu
1684397949706,sensor,global,23.269260941491584,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.269260941491584,1.0,cpu
1684397950208,sensor,global,23.35003963745451,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.35003963745451,1.0,cpu
1684397950711,sensor,global,23.2982787243304,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.2982787243304,1.0,cpu
1684397951213,sensor,global,23.33913131678033,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.33913131678033,1.0,cpu
1684397951716,sensor,global,23.21308864251249,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.21308864251249,1.0,cpu
1684397952218,sensor,global,23.30612948255314,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.30612948255314,1.0,cpu
1684397952720,sensor,global,23.255626586519533,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.255626586519533,1.0,cpu
1684397953223,sensor,global,23.329371960360014,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.329371960360014,1.0,cpu
1684397953725,sensor,global,23.25381071598623,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.25381071598623,1.0,cpu
1684397954227,sensor,global,23.366177341334577,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.366177341334577,1.0,cpu
1684397954730,sensor,global,23.25648635436121,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.25648635436121,1.0,cpu
1684397955232,sensor,global,23.535337561427262,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.535337561427262,1.0,cpu
1684397955735,sensor,global,23.254168315616827,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.254168315616827,1.0,cpu
1684397956237,sensor,global,23.343859949420192,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.343859949420192,1.0,cpu
1684397956740,sensor,global,23.258596623368547,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.258596623368547,1.0,cpu
1684397957242,sensor,global,23.35729287042299,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.35729287042299,1.0,cpu
1684397957745,sensor,global,23.248954797566807,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.248954797566807,1.0,cpu
1684397958247,sensor,global,23.331621565746374,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.331621565746374,1.0,cpu
1684397958750,sensor,global,23.263648464492604,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.263648464492604,1.0,cpu
1684397959252,sensor,global,23.360466446601137,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.360466446601137,1.0,cpu
1684397959755,sensor,global,23.251947416860602,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.251947416860602,1.0,cpu
1684397960257,sensor,global,23.314740641101913,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.314740641101913,1.0,cpu
1684397960760,sensor,global,23.242005456064494,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.242005456064494,1.0,cpu
1684397961262,sensor,global,23.322359015589807,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.322359015589807,1.0,cpu
1684397961765,sensor,global,23.248368057200366,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.248368057200366,1.0,cpu
1684397962267,sensor,global,23.308260006085924,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.308260006085924,1.0,cpu
1684397962770,sensor,global,23.244981780135312,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.244981780135312,1.0,cpu
1684397963272,sensor,global,23.32324941951562,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.32324941951562,1.0,cpu
1684397963775,sensor,global,23.242483130930086,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.242483130930086,1.0,cpu
1684397964277,sensor,global,23.318552600236423,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.318552600236423,1.0,cpu
1684397964779,sensor,global,23.233966128641946,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.233966128641946,1.0,cpu
1684397965282,sensor,global,23.521202422145297,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.521202422145297,1.0,cpu
1684397965784,sensor,global,23.261951391585193,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.261951391585193,1.0,cpu
1684397966287,sensor,global,23.339511563610305,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.339511563610305,1.0,cpu
1684397966789,sensor,global,23.28525161926478,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.28525161926478,1.0,cpu
1684397967292,sensor,global,23.34509346647278,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.34509346647278,1.0,cpu
1684397967794,sensor,global,23.27772194286073,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.27772194286073,1.0,cpu
1684397968297,sensor,global,23.327837411327423,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.327837411327423,1.0,cpu
1684397968799,sensor,global,23.263305410123106,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.263305410123106,1.0,cpu
1684397969302,sensor,global,23.355251152426487,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.355251152426487,1.0,cpu
1684397969804,sensor,global,23.279820602274224,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.279820602274224,1.0,cpu
1684397970307,sensor,global,23.34802944904839,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.34802944904839,1.0,cpu
1684397970809,sensor,global,23.472422719979864,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.472422719979864,1.0,cpu
1684397971312,sensor,global,23.339502793524005,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.339502793524005,1.0,cpu
1684397971814,sensor,global,23.264014718318194,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.264014718318194,1.0,cpu
1684397972317,sensor,global,23.349674899370463,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.349674899370463,1.0,cpu
1684397972819,sensor,global,23.264763244585154,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.264763244585154,1.0,cpu
1684397973321,sensor,global,23.33682185063123,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.33682185063123,1.0,cpu
1684397973824,sensor,global,23.268104144682553,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.268104144682553,1.0,cpu
1684397974326,sensor,global,23.321374005619628,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.321374005619628,1.0,cpu
1684397974829,sensor,global,23.265990164686546,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.265990164686546,1.0,cpu
1684397975331,sensor,global,23.530342006084403,0,e02fa883c6aca00d7b6e3edf43aa020f78f2e32e,23.530342006084403,1.0,cpu
1684397975834,sensor,global,23.20840191464802,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.20840191464802,1.0,cpu
1684397976336,sensor,global,23.315516649199594,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.315516649199594,1.0,cpu
1684397976839,sensor,global,23.27808964650924,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.27808964650924,1.0,cpu
1684397977341,sensor,global,23.32154518047756,0,b9a8c0a28970e00ce3d48a5bb13404f3e61ecad5,23.32154518047756,1.0,cpu
