timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684580731556,cpu,/pg1,6.230696494445528,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.230696494445528,0.4997913647978983,cpu
1684580732058,cpu,/pg1,6.221564581641564,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.221564581641564,0.49948596234449366,cpu
1684580732560,cpu,/pg1,6.215809871422841,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.215809871422841,0.49972541895632894,cpu
1684580733061,cpu,/pg1,6.2104395214538535,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.2104395214538535,0.49942406585078003,cpu
1684580733563,cpu,/pg1,6.207812001117216,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.207812001117216,0.4997182867552353,cpu
1684580734065,cpu,/pg1,6.1625517032171615,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1625517032171615,0.49762200135676204,cpu
1684580734567,cpu,/pg1,6.205463631346621,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.205463631346621,0.499704382856525,cpu
1684580735068,cpu,/pg1,6.198231296494202,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.198231296494202,0.4990986825156917,cpu
1684580735570,cpu,/pg1,6.205691113113064,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.205691113113064,0.49970165432815306,cpu
1684580736072,cpu,/pg1,6.196997180184013,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.196997180184013,0.49928401722902105,cpu
1684580736574,cpu,/pg1,6.198859286536246,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.198859286536246,0.49952101559295864,cpu
1684580737075,cpu,/pg1,6.196591802779616,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.196591802779616,0.4993985196877968,cpu
1684580737577,cpu,/pg1,6.195941905015164,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.195941905015164,0.4996342092255068,cpu
1684580738079,cpu,/pg1,6.1964858270489565,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1964858270489565,0.49956019535286283,cpu
1684580738580,cpu,/pg1,6.1914375897572365,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1914375897572365,0.49968598867512665,cpu
1684580739082,cpu,/pg1,6.186578146113442,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.186578146113442,0.49941201566568466,cpu
1684580739584,cpu,/pg1,6.184219258609576,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.184219258609576,0.4996483536940474,cpu
1684580740085,cpu,/pg1,6.184031231619011,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.184031231619011,0.49932396618047376,cpu
1684580740587,cpu,/pg1,6.179802735996219,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.179802735996219,0.49951282826507465,cpu
1684580741089,cpu,/pg1,6.17665952260905,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.17665952260905,0.49930389634353606,cpu
1684580741590,cpu,/pg1,6.17201018397871,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.17201018397871,0.499484357104518,cpu
1684580742092,cpu,/pg1,6.164899361876431,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.164899361876431,0.4990814758071415,cpu
1684580742594,cpu,/pg1,6.162479978636583,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.162479978636583,0.49948535138822264,cpu
1684580743095,cpu,/pg1,6.1568296961842925,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1568296961842925,0.49924277600480665,cpu
1684580743597,cpu,/pg1,6.155490414749316,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.155490414749316,0.4996035578364524,cpu
1684580744099,cpu,/pg1,6.083426474143334,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.083426474143334,0.4967372631783491,cpu
1684580744601,cpu,/pg1,6.140277787774938,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.140277787774938,0.49969497119528683,cpu
1684580745102,cpu,/pg1,6.1325584027037285,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1325584027037285,0.49899448120187717,cpu
1684580745604,cpu,/pg1,6.135507631635488,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.135507631635488,0.49980990192998065,cpu
1684580746106,cpu,/pg1,6.090587744253236,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.090587744253236,0.4978205705926494,cpu
1684580746607,cpu,/pg1,6.134540157046358,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.134540157046358,0.49979246511460795,cpu
1684580747109,cpu,/pg1,6.129813450724527,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.129813450724527,0.4995128526326975,cpu
1684580747611,cpu,/pg1,6.13361930084042,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.13361930084042,0.49982350641518947,cpu
1684580748112,cpu,/pg1,6.13127322005478,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.13127322005478,0.49955794667088965,cpu
1684580748614,cpu,/pg1,6.1311158440987565,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1311158440987565,0.49975375638685754,cpu
1684580749116,cpu,/pg1,6.127060532467286,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.127060532467286,0.4994067864947184,cpu
1684580749617,cpu,/pg1,6.131091570481498,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.131091570481498,0.4997544058282618,cpu
1684580750119,cpu,/pg1,6.118242724555622,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.118242724555622,0.49928678339555543,cpu
1684580750621,cpu,/pg1,6.126381358280058,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.126381358280058,0.4995806641310747,cpu
1684580751122,cpu,/pg1,6.124156310473311,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.124156310473311,0.49930005791094173,cpu
1684580751624,cpu,/pg1,6.126742483806508,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.126742483806508,0.49962058400073384,cpu
1684580752126,cpu,/pg1,6.123120576521625,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.123120576521625,0.4992592675008999,cpu
1684580752627,cpu,/pg1,6.127212022374797,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.127212022374797,0.49967276676688427,cpu
1684580753129,cpu,/pg1,6.120081835459796,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.120081835459796,0.49925782828466136,cpu
1684580753631,cpu,/pg1,6.1202392138574035,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1202392138574035,0.4996683884771612,cpu
1684580754132,cpu,/pg1,6.121243033254854,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.121243033254854,0.4993695262167647,cpu
1684580754634,cpu,/pg1,6.122886074590923,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.122886074590923,0.49971752562074445,cpu
1684580755136,cpu,/pg1,6.088708679269266,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.088708679269266,0.4988024730331056,cpu
1684580755637,cpu,/pg1,6.1216694906847,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.1216694906847,0.49966676543233884,cpu
1684580756139,cpu,/pg1,6.117293495312971,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.117293495312971,0.4993901463797935,cpu
1684580756641,cpu,/pg1,6.122761240676213,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.122761240676213,0.4996995302582852,cpu
1684580757142,cpu,/pg1,6.597822126171272,0,1c1a3a750c1ae809e4d78a4c277ec5046955afa6,6.597822126171272,0.7047014005253267,cpu
1684580757645,cpu,/pg1,12.46267091624086,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502305872051432,0.9968054260174165,cpu
1684580758147,cpu,/pg1,12.49556903588,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502996432985647,0.9994013524408751,cpu
1684580758648,cpu,/pg1,12.497693692200794,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.50297579202178,0.9995742632149717,cpu
1684580759150,cpu,/pg1,12.494242060393024,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502792319655475,0.9993108498489386,cpu
1684580759651,cpu,/pg1,12.49755654991389,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.50291945743405,0.9995677501214638,cpu
1684580760153,cpu,/pg1,12.495312289766135,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502815359363016,0.9993952532446796,cpu
1684580760655,cpu,/pg1,12.497041993620819,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502917593007739,0.9995264272017044,cpu
1684580761157,cpu,/pg1,12.495075223869346,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502711628431655,0.9993845064580915,cpu
1684580761658,cpu,/pg1,12.49760609584316,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502745807635847,0.999585739677638,cpu
1684580762160,cpu,/pg1,12.49443312279579,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502682066904981,0.9993351358240199,cpu
1684580762662,cpu,/pg1,12.49784521383818,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.50275435854737,0.9996043233644648,cpu
1684580763163,cpu,/pg1,12.495068132484397,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502634464149935,0.9993901543274616,cpu
1684580763664,cpu,/pg1,12.496490742080606,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502662837629247,0.999502529636921,cpu
1684580764166,cpu,/pg1,12.494835715222175,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502580441892398,0.9993757757056382,cpu
1684580764667,cpu,/pg1,12.496917750331635,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502612141622048,0.9995410325584833,cpu
1684580765169,cpu,/pg1,12.489221041464697,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502489248161561,0.99893058369708,cpu
1684580765670,cpu,/pg1,12.497778548777765,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502551715072453,0.9996152832128177,cpu
1684580766171,cpu,/pg1,12.494637149031437,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502572117218458,0.9993604422559713,cpu
1684580766673,cpu,/pg1,12.497318014261136,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502574628517849,0.9995763173492301,cpu
1684580767174,cpu,/pg1,12.494838213571377,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502559367331196,0.9993776756801614,cpu
1684580767676,cpu,/pg1,12.497412289879652,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502640034616922,0.99957864422998,cpu
1684580768177,cpu,/pg1,12.494745277992267,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502465425076018,0.9993777568181649,cpu
1684580768678,cpu,/pg1,12.496229689598549,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502444792969468,0.9994990632101951,cpu
1684580769180,cpu,/pg1,12.495254773997543,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502435822804204,0.9994212080922945,cpu
1684580769681,cpu,/pg1,12.496674591846277,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.50245336407019,0.9995342314626003,cpu
1684580770182,cpu,/pg1,12.494420097371645,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502421398446925,0.9993550958309612,cpu
1684580770684,cpu,/pg1,12.496235211151578,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502192463510424,0.9995198459792864,cpu
1684580771185,cpu,/pg1,12.494894048817665,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.50234621039523,0.9993993564265979,cpu
1684580771687,cpu,/pg1,12.49720565615887,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502450668200764,0.9995772524867329,cpu
1684580772188,cpu,/pg1,12.493918367240152,0,53da2b0d88d7d90d929871a3df296ba70cb683fd,12.502389439951003,0.9993172322780933,cpu
