TIMESTAMP;CPU;RAM;GPU
1700095294.26811;2.67554;0;0
1700095295.25977;33.449;0;0
1700095296.23444;218.082;0;0
1700095297.22639;406.54;0;0
1700095298.21723;595.517;0;0
1700095299.20894;785.163;0;0
1700095300.19936;974.878;0;0
1700095301.19005;1164.69;0;0
1700095302.18244;1354.64;0;0
1700095303.17375;1544.4;0;0
1700095304.15908;1734.38;0;0
1700095305.14925;1924.37;0;0
1700095306.14672;2114.42;0;0
1700095307.13787;2304.52;0;0
1700095308.12929;2494.73;0;0
1700095309.12039;2684.85;0;0
1700095310.11128;2874.85;0;0
1700095311.10329;3064.89;0;0
1700095312.9453;3254.89;0;0
1700095313.8535;3445;0;0
1700095314.7824;3635.15;0;0
1700095315.6450;3825;0;0
1700095316.6132;4015.06;0;0
1700095317.5210;4205.31;0;0
1700095318.4348;4395.55;0;0
1700095319.3489;4585.74;0;0
1700095320.2656;4775.97;0;0
1700095321.1749;4966.24;0;0
1700095322.901;5156.49;0;0
1700095322.999966;5346.88;0;0
1700095323.999078;5537.21;0;0
1700095324.998069;5727.71;0;0
1700095325.996753;5917.92;0;0
1700095326.996404;6108.3;0;0
1700095327.995510;6298.79;0;0
1700095328.994714;6489.26;0;0
1700095329.993798;6679.7;0;0
1700095330.992929;6870.04;0;0
1700095331.991995;7060.57;0;0
1700095332.991132;7250.95;0;0
1700095333.990338;7441.48;0;0
1700095334.989436;7631.92;0;0
1700095335.987945;7822.46;0;0
1700095336.987590;8012.82;0;0
1700095337.986806;8203.35;0;0
1700095338.985904;8393.99;0;0
1700095339.985022;8584.61;0;0
1700095340.984117;8775.15;0;0
1700095341.983194;8965.81;0;0
1700095342.982406;9156.49;0;0
1700095343.981530;9347.07;0;0
1700095344.980638;9537.57;0;0
1700095345.979321;9728.26;0;0
1700095346.978305;9918.71;0;0
1700095347.977832;10109;0;0
1700095348.977000;10299.4;0;0
1700095349.976085;10489.7;0;0
1700095350.975306;10680.2;0;0
1700095351.974467;10870.8;0;0
1700095352.973585;11061.2;0;0
1700095353.972845;11251.5;0;0
1700095354.973535;11330.5;0;0
1700095355.972869;11357.4;0;0
1700095356.972055;11383;0;0
1700095357.971155;11409.4;0;0
