TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095294.26811;#SYSTEM;58706509;48715561;8845452;350772;92803072;1333456896
1700095294.26811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095295.25977;#SYSTEM;683959929;312654545;62271332;1884203;104181760;1390026752
1700095295.25977;/sys/fs/cgroup/custom.slice/pg1;429254368;129119826;25227392;472880;11161600;57253888
1700095296.23444;#SYSTEM;31560784157;39909031604;4483249034;284863223;108912640;1399857152
1700095296.23444;/sys/fs/cgroup/custom.slice/pg1;31285506538;39644200201;4431699103;282799736;13377536;66478080
1700095297.22639;#SYSTEM;31587477098;41544514365;4648604341;296860703;109146112;1399865344
1700095297.22639;/sys/fs/cgroup/custom.slice/pg1;31360411756;41302786073;4601105894;294918255;13377536;66478080
1700095298.21723;#SYSTEM;31584063727;41568695181;4651389668;296710354;109506560;1399869440
1700095298.21723;/sys/fs/cgroup/custom.slice/pg1;31365214155;41338672679;4605040000;294818927;13377536;66478080
1700095299.20894;#SYSTEM;31591611024;41562567058;4651382931;297182715;111661056;1399877632
1700095299.20894;/sys/fs/cgroup/custom.slice/pg1;31359950782;41315098109;4602472747;295210034;13377536;66478080
1700095300.19936;#SYSTEM;31583579139;41584011964;4653395578;296436871;111845376;1399881728
1700095300.19936;/sys/fs/cgroup/custom.slice/pg1;31362131426;41348807704;4606133150;294525482;13377536;66478080
1700095301.19005;#SYSTEM;31591178282;41588796758;4654578396;296442372;112156672;1399881728
1700095301.19005;/sys/fs/cgroup/custom.slice/pg1;31362851648;41351328035;4606385055;294514113;13377536;66478080
1700095302.18244;#SYSTEM;31592022667;41528190224;4647317025;298403283;112156672;1399889920
1700095302.18244;/sys/fs/cgroup/custom.slice/pg1;31364289159;41286483761;4599170489;296439889;13377536;66478080
1700095303.17375;#SYSTEM;31589108664;41594626545;4654510103;296482000;112156672;1399894016
1700095303.17375;/sys/fs/cgroup/custom.slice/pg1;31360222389;41348429172;4606221264;294502405;13377536;66478080
1700095304.15908;#SYSTEM;31580982705;41587066458;4653718290;296318934;112156672;1399894016
