FULL;PG1;PG2
35.860796;0;0
186.69483;43.316791;0
188.64933;94.267656;0
189.37346;94.459523;0
189.82757;95.08510499999998;0
189.92376;95.21922000000002;0
190.06614;94.63281;0
189.97062;94.81435999999998;0
190.11093;94.56916800000002;0
190.1854;94.92094299999998;0
190.2116;94.73373000000004;0
190.39955;94.657403;0
190.24395;95.15069400000002;0
190.27366;94.537758;0
190.13422;82.07479499999998;0
190.14067;82.39618899999999;0
190.10797;81.834545;0
190.38184;82.65217599999998;0
190.16362;88.09678199999999;0
190.28144;82.43612400000002;0
190.35906;88.50578700000001;0
190.3756;75.87515599999999;0
190.39235;82.10419;0
190.37251;82.17765299999999;0
190.40306;88.839464;0
190.53946;82.02028899999999;0
190.50725;82.566562;0
190.57346;88.63214099999999;0
190.47715;82.370043;0
190.61178;82.051424;0
190.66602;82.566465;0
190.53179;82.27899800000002;0
190.75413;88.40243999999998;0
190.42795;76.297285;0
190.5317;82.07430199999999;0
190.72006;82.245511;0
190.56278;82.407073;0
190.6966;82.235402;0
190.87235;88.77114900000001;0
190.56091;82.406267;0
190.7309;82.63083599999999;0
190.77229;82.08642199999998;0
190.72696;82.38807099999998;0
190.86554;82.74683399999998;0
190.67174;82.15751;0
190.75754;88.602905;0
190.77493;82.82282799999999;0
190.76709;88.34985899999998;0
190.45832;82.59524400000002;0
190.5095;75.91817699999999;0
190.5842;88.55310600000001;0
190.67357;82.21546300000001;0
190.53275;82.27940600000001;0
190.703;88.97942599999999;0
126.23568;0;0
