TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699890769.152628;0.559326;0;0;1200025;1200030;1578730;1856231;1200053;1942828
1699890770.291670;14.7722;0;0;2818990;3600000;1200227;1200207;1200481;1200332
1699890771.151050;53.4692;0;0;3599999;3599999;1200154;1200178;1200238;1200109
1699890772.150217;94.2697;0;0;3600000;3600000;1485058;1200200;1200199;1200106
1699890773.149372;135.057;0;0;3599999;3600000;1494197;1200225;1200305;1200110
1699890774.148466;175.884;0;0;3600000;3600000;1511321;1200209;1200276;1200114
1699890775.147670;216.665;0;0;3600000;3600000;1493433;1200160;1200210;1200092
1699890776.146832;257.455;0;0;3599999;3599999;1413376;1200170;1223713;1200117
1699890777.145969;298.283;0;0;3600000;3600000;1389560;1200187;1200260;1200127
1699890778.145145;339.073;0;0;3600000;3599999;1429427;1200211;1200267;1200112
1699890779.144237;379.858;0;0;3600000;3600000;1475762;1200211;1200184;1200147
1699890780.143441;420.7;0;0;3599999;3600000;1499279;1200245;1200260;1200121
1699890781.142587;461.51;0;0;3600000;3599999;1512161;1200211;1249720;1200114
1699890782.141740;502.352;0;0;3599999;3600000;1506186;1200215;1200237;1200116
1699890783.140853;543.22;0;0;3600000;3599999;1506582;1200210;1200199;1200084
1699890784.140012;583.992;0;0;3600000;3600000;1481443;1200210;1200244;1200121
1699890785.139202;624.768;0;0;3600000;3599999;1454762;1200216;1200220;1200122
1699890786.138300;665.604;0;0;3599999;3600000;1381204;1200215;1226098;1200152
1699890787.137510;706.392;0;0;3599999;3600000;1464390;1200220;1200192;1200113
1699890788.136621;747.194;0;0;3600000;3599999;1419413;1200224;1200209;1200096
1699890789.135833;788.026;0;0;3600000;3600000;1385571;1200241;1200210;1200156
1699890790.134983;828.819;0;0;3600000;3600000;1456876;1200231;1200214;1200161
1699890791.134117;869.604;0;0;3599999;3599999;1490430;1200198;1200160;1200124
1699890792.133275;910.45;0;0;3600000;3600000;1392201;1200205;1200305;1200087
1699890793.132382;951.247;0;0;3600000;3600000;1438004;1200186;1200305;1200099
1699890794.131585;992.032;0;0;3599999;3599999;1477772;1200186;1200217;1200122
1699890795.130735;1032.87;0;0;3600000;3600000;1497176;1200203;1200295;1200089
1699890796.129885;1073.66;0;0;3600000;3600000;1500807;1200219;1296308;1200050
1699890797.128995;1114.46;0;0;3599999;3599999;1405309;1200202;1200211;1200115
1699890798.128162;1155.29;0;0;3600000;3600000;1438968;1200215;1200208;1200077
1699890799.127345;1196.08;0;0;3599999;3599999;1447765;1200214;1200153;1200159
1699890800.126509;1236.85;0;0;3599999;3600000;1489460;1200177;1200222;1200090
1699890801.125650;1277.66;0;0;3600000;3599999;1515039;1200179;1200162;1200113
1699890802.124754;1318.43;0;0;3600000;3600000;1393614;1200189;1200221;1200084
1699890803.123958;1359.2;0;0;3599999;3600000;1415312;1200213;1200177;1200055
1699890804.123097;1399.98;0;0;3600000;3599999;1472517;1200235;1200293;1200132
1699890805.247679;1437.35;0;0;1200484;1200421;1200533;1200240;1200184;1200080
1699890806.121823;1451.15;0;0;1200118;1200201;1552487;1200162;1200137;1200111
1699890807.120958;1464.85;0;0;1200068;1200245;1435773;1200135;1200167;1200101
1699890808.119824;1478.44;0;0;1200059;1200068;1294433;1200116;1200140;1200094
