TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890782.141740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890783.140853;#SYSTEM;7232990466;12701796841;1433005441;179718060
1699890783.140853;/sys/fs/cgroup/custom.slice/pg1;7176671361;12637401328;1420695470;179481456
1699890783.140853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890784.140012;#SYSTEM;7225910216;12697481562;1432174216;179663742
1699890784.140012;/sys/fs/cgroup/custom.slice/pg1;7176811128;12637439741;1420701985;179473174
1699890784.140012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890785.139202;#SYSTEM;7226140427;12698096713;1432249607;179681118
1699890785.139202;/sys/fs/cgroup/custom.slice/pg1;7177142384;12638178946;1420780697;179493002
1699890785.139202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890786.138300;#SYSTEM;7226241136;12697200803;1432193535;179662495
1699890786.138300;/sys/fs/cgroup/custom.slice/pg1;7176464832;12636706558;1420618536;179470713
1699890786.138300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890787.137510;#SYSTEM;7226418501;12698364759;1432272275;179687060
1699890787.137510;/sys/fs/cgroup/custom.slice/pg1;7177426029;12638528499;1420819565;179501914
1699890787.137510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890788.136621;#SYSTEM;7226387206;12696602477;1432121503;179651151
1699890788.136621;/sys/fs/cgroup/custom.slice/pg1;7176541107;12636037209;1420543535;179459332
1699890788.136621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890789.135833;#SYSTEM;7226300587;12699052445;1432374525;179668137
1699890789.135833;/sys/fs/cgroup/custom.slice/pg1;7177347199;12638856266;1420857477;179485063
1699890789.135833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890790.134983;#SYSTEM;7226069258;12698129749;1432268225;179669033
1699890790.134983;/sys/fs/cgroup/custom.slice/pg1;7176822333;12637724015;1420730880;179482444
1699890790.134983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890791.134117;#SYSTEM;7226397312;12698087518;1432282596;179661714
1699890791.134117;/sys/fs/cgroup/custom.slice/pg1;7176887505;12637538261;1420709737;179473856
1699890791.134117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890792.133275;#SYSTEM;7225607004;12696587278;1432065368;179664771
1699890792.133275;/sys/fs/cgroup/custom.slice/pg1;7176818917;12636689217;1420615216;179481035
1699890792.133275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890793.132382;#SYSTEM;7227799889;12698837643;1432456934;179687336
1699890793.132382;/sys/fs/cgroup/custom.slice/pg1;7176655452;12637346271;1420689410;179467558
1699890793.132382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890794.131585;#SYSTEM;7225496149;12698172175;1432216003;179663650
1699890794.131585;/sys/fs/cgroup/custom.slice/pg1;7177172541;12638476977;1420814357;179485344
1699890794.131585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890795.130735;#SYSTEM;7225833086;12697921500;1432237348;179659529
1699890795.130735;/sys/fs/cgroup/custom.slice/pg1;7177042439;12637839572;1420744062;179478768
1699890795.130735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890796.129885;#SYSTEM;7226019974;12697750059;1432232190;179656578
1699890796.129885;/sys/fs/cgroup/custom.slice/pg1;7176761080;12637308810;1420684996;179471884
1699890796.129885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890797.128995;#SYSTEM;7225943199;12697488744;1432190935;179655285
1699890797.128995;/sys/fs/cgroup/custom.slice/pg1;7176683188;12637331479;1420686823;179469787
1699890797.128995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890798.128162;#SYSTEM;7225977753;12694927091;1431886763;179640566
1699890798.128162;/sys/fs/cgroup/custom.slice/pg1;7176996138;12634802360;1420402000;179459882
1699890798.128162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890799.127345;#SYSTEM;7226448136;12698540406;1432318604;179668507
1699890799.127345;/sys/fs/cgroup/custom.slice/pg1;7177184464;12638136818;1420777504;179484437
1699890799.127345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890800.126509;#SYSTEM;7225680069;12698420456;1432304433;179657343
1699890800.126509;/sys/fs/cgroup/custom.slice/pg1;7176879305;12638075432;1420770867;179476856
1699890800.126509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890801.125650;#SYSTEM;7226480090;12698376435;1432321578;179659991
1699890801.125650;/sys/fs/cgroup/custom.slice/pg1;7176892627;12637740930;1420733219;179473286
1699890801.125650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890802.124754;#SYSTEM;7225308595;12697016725;1432116951;179648978
1699890802.124754;/sys/fs/cgroup/custom.slice/pg1;7176536568;12636816438;1420628696;179468762
1699890802.124754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890803.123958;#SYSTEM;7227852648;12700029669;1432583980;179688864
1699890803.123958;/sys/fs/cgroup/custom.slice/pg1;7177406284;12638541643;1420823011;179492882
1699890803.123958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890804.123097;#SYSTEM;7225794006;12697975224;1432230467;179661505
1699890804.123097;/sys/fs/cgroup/custom.slice/pg1;7176752153;12637719703;1420729723;179477336
1699890804.123097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890805.247679;#SYSTEM;6161556816;10815941205;1220993233;152903759
1699890805.247679;/sys/fs/cgroup/custom.slice/pg1;6108793612;10754203932;1209324144;152679635
1699890805.247679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890806.121823;#SYSTEM;44818679;58262093;11135094;150992
1699890806.121823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890806.121823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890807.120958;#SYSTEM;45096231;57757388;11032942;140869
1699890807.120958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890807.120958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890808.119824;#SYSTEM;25879510;27199924;5278608;80351
1699890808.119824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890808.119824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
