FULL;PG1;PG2
34.728612;0;0
251.76883;7.123687999999998;0
259.56814;82.985355;0
257.998;82.16496;0
249.2214;79.38519000000001;0
249.32182;79.41716999999998;0
249.24194;79.39173000000001;0
249.33771;79.37410499999999;0
249.23792;79.05364299999998;0
249.25835;79.68925500000002;0
249.34677;79.42512;0
249.26189;79.094094;0
249.29253;79.70017499999999;0
249.24802;79.056846;0
249.35306;79.719525;0
249.14062;74.037522;0
249.3226;68.84172100000002;0
249.23653;68.612211;0
249.36554;74.408614;0
249.23048;68.46620899999999;0
249.33298;69.071314;0
249.27402;68.622531;0
249.30923;74.40623400000001;0
249.20824;68.54308;0
249.2408;69.05915900000001;0
249.21173;68.50916000000001;0
248.28982;59.070120999999986;0
243.551;85.75839600000002;0
246.66162;89.28150600000001;0
246.93526;82.02986299999999;0
246.87862;82.47373200000001;0
247.13781;81.891814;0
246.93934;82.21018500000001;0
246.92501;90.338414;0
247.09466;82.51999400000001;0
246.8975;90.03953700000001;0
247.41138;74.39425000000001;0
246.75496;89.88271899999998;0
247.72181;82.39324799999997;0
244.87555;33.86915;0
64.49632;0;0
31.227992;0;0
32.12308;0;0
30.398032;0;0
