TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079435.93978;#SYSTEM;0;0;0;0;0;0
1701079436.93063;#SYSTEM;0;0;0;0;0;0
1701079437.92153;#SYSTEM;0;0;0;0;0;0
1701079438.91289;#SYSTEM;0;0;0;0;0;0
1701079439.90431;#SYSTEM;0;0;0;0;0;0
1701079440.89571;#SYSTEM;0;0;0;0;0;0
1701079441.88766;#SYSTEM;0;0;0;0;0;0
1701079442.87839;#SYSTEM;0;0;0;0;0;0
1701079443.86976;#SYSTEM;0;0;0;0;0;0
1701079444.86120;#SYSTEM;0;0;0;0;0;0
1701079445.85250;#SYSTEM;0;0;0;0;0;0
1701079446.84380;#SYSTEM;0;0;0;0;0;0
1701079447.83580;#SYSTEM;0;0;0;0;0;0
1701079448.82654;#SYSTEM;0;0;0;0;0;0
1701079449.81791;#SYSTEM;0;0;0;0;0;0
1701079450.80929;#SYSTEM;0;0;0;0;0;0
1701079451.80070;#SYSTEM;0;0;0;0;0;0
1701079452.79199;#SYSTEM;0;0;0;0;0;0
1701079453.78332;#SYSTEM;0;0;0;0;0;0
1701079454.77472;#SYSTEM;0;0;0;0;0;0
1701079455.76605;#SYSTEM;0;0;0;0;0;0
1701079456.75811;#SYSTEM;0;0;0;0;0;0
1701079457.75009;#SYSTEM;0;0;0;0;0;0
1701079458.74177;#SYSTEM;0;0;0;0;0;0
1701079459.73345;#SYSTEM;0;0;0;0;0;0
