TIMESTAMP;CPU;RAM;GPU
1701079435.93978;0.49353;0;0
1701079436.93063;14.8306;0;0
1701079437.92153;58.4294;0;0
1701079438.91289;102.141;0;0
1701079439.90431;145.926;0;0
1701079440.89571;189.665;0;0
1701079441.88766;233.398;0;0
1701079442.87839;277.137;0;0
1701079443.86976;320.892;0;0
1701079444.86120;364.596;0;0
1701079445.85250;408.316;0;0
1701079446.84380;452.055;0;0
1701079447.83580;495.758;0;0
1701079448.82654;539.463;0;0
1701079449.81791;583.211;0;0
1701079450.80929;626.905;0;0
1701079451.80070;670.619;0;0
1701079452.79199;714.315;0;0
1701079453.78332;758.068;0;0
1701079454.77472;801.773;0;0
1701079455.76605;845.468;0;0
1701079456.75811;888.789;0;0
1701079457.75009;902.454;0;0
1701079458.74177;915.963;0;0
1701079459.73345;929.56;0;0
