TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003849.343232;/sys/fs/cgroup/custom.slice/pg1;33321572345;40855987560;5572728811;433624;28184576;139603968
1700003850.342265;#SYSTEM;33562628948;41124147465;5626392854;2609387;131854336;1334026240
1700003850.342265;/sys/fs/cgroup/custom.slice/pg1;33341022689;40871184016;5574793046;432790;28184576;139603968
1700003851.341332;#SYSTEM;33562204380;41135390022;5627979177;2605885;131854336;1334026240
1700003851.341332;/sys/fs/cgroup/custom.slice/pg1;33341158187;40890421326;5577369782;428978;28184576;139603968
1700003852.340428;#SYSTEM;33566402661;41126812156;5627292355;2640855;131854336;1334026240
1700003852.340428;/sys/fs/cgroup/custom.slice/pg1;33338017987;40870672803;5574711826;432468;28184576;139603968
1700003853.339372;#SYSTEM;33547305766;41139198196;5625585531;2029188;131854336;1334026240
1700003853.339372;/sys/fs/cgroup/custom.slice/pg1;33355967465;40931050629;5582930174;429753;28184576;139603968
1700003854.338525;#SYSTEM;33477717014;41067134974;5604684648;1020884;131854336;1334038528
1700003854.338525;/sys/fs/cgroup/custom.slice/pg1;33427893375;41018807340;5594913745;433622;28184576;139603968
1700003855.337576;#SYSTEM;33577699848;41190261343;5635327579;2607288;131854336;1334042624
1700003855.337576;/sys/fs/cgroup/custom.slice/pg1;33324518938;40908928521;5579943685;432184;28184576;139603968
1700003856.336642;#SYSTEM;33578113966;41199238936;5636685071;2615162;131854336;1334046720
1700003856.336642;/sys/fs/cgroup/custom.slice/pg1;33325681416;40901669723;5578910917;430366;28184576;139603968
1700003857.335766;#SYSTEM;33578718064;41157441491;5630795040;2608651;131854336;1334046720
1700003857.335766;/sys/fs/cgroup/custom.slice/pg1;33328345427;40876478007;5575502786;431200;28184576;139603968
1700003858.334775;#SYSTEM;33564943375;41126482908;5626683786;2610319;131854336;1334046720
1700003858.334775;/sys/fs/cgroup/custom.slice/pg1;33335124260;40860464889;5573290695;430389;28184576;139603968
1700003859.333856;#SYSTEM;33561862846;41127196838;5626780175;2612906;131407872;1331838976
1700003859.333856;/sys/fs/cgroup/custom.slice/pg1;33340736221;40889296072;5577381379;438976;27738112;137388032
1700003860.332876;#SYSTEM;33450140502;41018617410;5595666141;516551;121851904;1331847168
1700003860.332876;/sys/fs/cgroup/custom.slice/pg1;33452967760;41021344755;5595270486;431370;27738112;137388032
1700003861.331934;#SYSTEM;33448159184;41010760722;5594042363;436785;121851904;1331847168
1700003861.331934;/sys/fs/cgroup/custom.slice/pg1;33455543286;41017513768;5594731255;428933;27738112;137388032
1700003862.331000;#SYSTEM;33457895614;41026476888;5596633422;459935;121851904;1331851264
1700003862.331000;/sys/fs/cgroup/custom.slice/pg1;33447139294;41006660309;5593255859;430981;27738112;137388032
1700003863.330030;#SYSTEM;33461340931;41036667791;5597468740;434235;121851904;1331851264
1700003863.330030;/sys/fs/cgroup/custom.slice/pg1;33441059333;41019265724;5595007152;433021;27738112;137388032
1700003864.329100;#SYSTEM;33461742206;41093382874;5605351246;436768;121851904;1331851264
1700003864.329100;/sys/fs/cgroup/custom.slice/pg1;33442756063;41082126518;5603571893;431726;27738112;137388032
1700003865.328176;#SYSTEM;33462488721;41050361717;5599331880;431755;121851904;1331851264
1700003865.328176;/sys/fs/cgroup/custom.slice/pg1;33442654518;41040335722;5597863709;430187;27738112;137388032
1700003866.327306;#SYSTEM;33455626267;41032965619;5597005674;431610;121851904;1331851264
1700003866.327306;/sys/fs/cgroup/custom.slice/pg1;33448063146;41022478804;5595439093;431229;27738112;137388032
1700003867.326340;#SYSTEM;33447961949;41023778474;5595723186;432782;121851904;1331855360
1700003867.326340;/sys/fs/cgroup/custom.slice/pg1;33457425171;41020595067;5595167609;430165;27738112;137388032
1700003868.325362;#SYSTEM;33446162795;41045935268;5598814339;434076;121851904;1331855360
1700003868.325362;/sys/fs/cgroup/custom.slice/pg1;33456436716;41030040617;5596445839;428920;27738112;137388032
1700003869.324414;#SYSTEM;33447569548;41054251590;5599942838;433451;121851904;1331855360
1700003869.324414;/sys/fs/cgroup/custom.slice/pg1;33455195092;41046387379;5598693102;430490;27738112;137388032
1700003870.323395;#SYSTEM;33448518678;41046615641;5598900999;433894;121851904;1331855360
1700003870.323395;/sys/fs/cgroup/custom.slice/pg1;33454577820;41013586152;5594210782;430770;27738112;137388032
1700003871.322577;#SYSTEM;33462065307;41054959295;5599945438;431787;121851904;1331855360
1700003871.322577;/sys/fs/cgroup/custom.slice/pg1;33446581010;41017304818;5594740881;431597;27738112;137388032
1700003872.321638;#SYSTEM;33466743729;41081174003;5604055904;457304;121851904;1331855360
1700003872.321638;/sys/fs/cgroup/custom.slice/pg1;33437468413;41011431575;5593950965;432402;27738112;137388032
1700003873.320701;#SYSTEM;33462388864;41085159403;5604083966;433723;121851904;1331863552
1700003873.320701;/sys/fs/cgroup/custom.slice/pg1;33440927561;41031696032;5596694006;431413;27738112;137388032
1700003874.319790;#SYSTEM;33463266845;41069209943;5602072091;436230;121851904;1331863552
1700003874.319790;/sys/fs/cgroup/custom.slice/pg1;33443001884;41017069101;5594690802;430928;27738112;137388032
1700003875.318819;#SYSTEM;33448883318;41029087764;5596464177;435056;121851904;1331863552
1700003875.318819;/sys/fs/cgroup/custom.slice/pg1;33452472746;41030176181;5596466741;430664;27738112;137388032
1700003876.317851;#SYSTEM;33445806150;41048217404;5599151138;435380;121851904;1331863552
1700003876.317851;/sys/fs/cgroup/custom.slice/pg1;33456907230;41089875159;5604587857;427600;27738112;137388032
1700003877.316910;#SYSTEM;33447166525;41050673951;5599392896;433062;121851904;1331863552
1700003877.316910;/sys/fs/cgroup/custom.slice/pg1;33457260195;41055705310;5599943915;428620;27738112;137388032
1700003878.316013;#SYSTEM;33448590993;41048653743;5599318107;442627;121401344;1329647616
1700003878.316013;/sys/fs/cgroup/custom.slice/pg1;33457355398;41033068077;5596869928;431503;27287552;135172096
1700003879.315145;#SYSTEM;33447749276;41050596871;5599392759;438331;121401344;1329655808
1700003879.315145;/sys/fs/cgroup/custom.slice/pg1;33458742656;41019068114;5594936099;430489;27287552;135172096
1700003880.314135;#SYSTEM;33458613076;41060441256;5600954268;439312;121401344;1329659904
1700003880.314135;/sys/fs/cgroup/custom.slice/pg1;33443850176;41004088931;5592861176;427034;27287552;135172096
1700003881.313169;#SYSTEM;33459741003;41050201796;5599323077;434185;121401344;1329659904
1700003881.313169;/sys/fs/cgroup/custom.slice/pg1;33442785907;40993497194;5591445717;428007;27287552;135172096
1700003882.312228;#SYSTEM;33464108736;41056925343;5600784090;459469;121401344;1329659904
1700003882.312228;/sys/fs/cgroup/custom.slice/pg1;33439617459;40987203638;5590596469;428851;27287552;135172096
1700003883.311392;#SYSTEM;33457778340;41059940092;5600648184;433896;121401344;1329659904
1700003883.311392;/sys/fs/cgroup/custom.slice/pg1;33448334346;41026871103;5596008626;429940;27287552;135172096
1700003884.310348;#SYSTEM;33448822161;41025272334;5595994826;433759;121401344;1329659904
1700003884.310348;/sys/fs/cgroup/custom.slice/pg1;33452592845;41007051201;5593291237;428418;27287552;135172096
1700003885.309440;#SYSTEM;33450556308;41062959547;5601104242;431650;121401344;1329664000
1700003885.309440;/sys/fs/cgroup/custom.slice/pg1;33454719750;41046071888;5598652314;431354;27287552;135172096
1700003886.308526;#SYSTEM;33450571816;41068418198;5601871993;432522;121401344;1329664000
1700003886.308526;/sys/fs/cgroup/custom.slice/pg1;33454255599;41044490000;5598422258;429890;27287552;135172096
1700003887.307535;#SYSTEM;33443085189;41027843428;5596362156;442267;120954880;1327448064
1700003887.307535;/sys/fs/cgroup/custom.slice/pg1;33452107527;41002539901;5592756651;433212;26841088;132956160
1700003888.306638;#SYSTEM;33460640428;41076748970;5603106837;444292;120508416;1325232128
1700003888.306638;/sys/fs/cgroup/custom.slice/pg1;33446589870;41029086961;5596373779;434386;26394624;130740224
1700003889.305709;#SYSTEM;33461434765;41061125219;5600796549;433087;120508416;1325232128
1700003889.305709;/sys/fs/cgroup/custom.slice/pg1;33442190652;41022194559;5595368504;430497;26394624;130740224
1700003890.304735;#SYSTEM;33458857451;41071052022;5602568129;451221;119615488;1320800256
1700003890.304735;/sys/fs/cgroup/custom.slice/pg1;33442936786;41010192707;5593732929;434249;25501696;126308352
1700003891.303831;#SYSTEM;33460248809;41105955698;5607049977;447459;119173120;1318592512
1700003891.303831;/sys/fs/cgroup/custom.slice/pg1;33442431258;41046901997;5598736589;434535;25059328;124092416
1700003892.302869;#SYSTEM;33463466200;41124512049;5613724209;518771;118616064;1316376576
1700003892.302869;/sys/fs/cgroup/custom.slice/pg1;33439355293;41048080575;5598936820;435706;24612864;121876480
1700003893.301958;#SYSTEM;33443029296;41054438817;5600023668;448568;117276672;1309728768
1700003893.301958;/sys/fs/cgroup/custom.slice/pg1;33459507852;41046418863;5598923008;449153;23273472;115228672
1700003894.301046;#SYSTEM;33409149971;40953150216;5586769976;481795;113700864;1292001280
1700003894.301046;/sys/fs/cgroup/custom.slice/pg1;33416908400;40953999711;5586508429;460919;19697664;97501184
1700003895.300124;#SYSTEM;33440067591;41042109181;5598860220;475054;111026176;1278705664
1700003895.300124;/sys/fs/cgroup/custom.slice/pg1;33462024843;41078698162;5603172648;445036;17022976;84205568
1700003896.299161;#SYSTEM;32615405139;40085286318;5468366910;501189;109236224;1269841920
1700003896.299161;/sys/fs/cgroup/custom.slice/pg1;32610757602;40086525264;5467655368;420073;15233024;75341824
1700003897.298408;#SYSTEM;33061734707;40719297054;5554292123;466272;107446272;1260986368
1700003897.298408;/sys/fs/cgroup/custom.slice/pg1;33020515961;40676895232;5548449541;439525;13443072;66478080
1700003898.298918;#SYSTEM;22226419862;27214879935;3714253857;645494;98918400;1218883584
1700003898.298918;/sys/fs/cgroup/custom.slice/pg1;22156895037;27181893881;3708503284;338072;4915200;24375296
1700003899.298424;#SYSTEM;7869204869;9655944222;1317748518;283006;95797248;1203372032
1700003899.298424;/sys/fs/cgroup/custom.slice/pg1;7834745322;9644240152;1316052643;135854;1794048;8863744
1700003900.297651;#SYSTEM;2177176789;2646909399;361857657;170843;94449664;1196728320
1700003900.297651;/sys/fs/cgroup/custom.slice/pg1;2144595521;2627343901;358497548;36347;446464;2215936
1700003901.297187;#SYSTEM;349386137;417069057;57210928;73219;94003200;1194512384
1700003901.297187;/sys/fs/cgroup/custom.slice/pg1;336473999;413073844;56402125;6391;0;0
1700003902.296430;#SYSTEM;13747615;8347164;1759420;68406;94003200;1194520576
1700003902.296430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003903.295543;#SYSTEM;9456409;2761822;530134;37475;94003200;1194520576
1700003903.295543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003904.294670;#SYSTEM;9701121;2807712;540533;40428;94003200;1194520576
1700003904.294670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
