FULL;PG1;PG2
42.51574;0;0
197.66277;36.598101;0
198.6795;66.37486;0
199.83646;57.93249300000001;0
199.77123;53.357812999999986;0
199.86557;56.029255;0
199.92864;54.013643999999985;0
199.76946;45.972044000000004;0
199.8973;45.859766;0
199.72474;53.88778200000002;0
199.92766;54.70823000000001;0
199.9285;57.34555300000002;0
199.76773;49.997665;0
199.98218;42.865278;0
199.87427;39.584578;0
199.86515;42.393943;0
199.89694;42.419332999999995;0
200.03386;39.91744;0
199.92451;43.163616;0
199.82752;43.098949999999995;0
199.92707;43.789825;0
199.94397;43.068280000000016;0
199.99835;48.26203799999999;0
199.90086;43.23838599999999;0
199.98811;46.146805;0
199.92376;44.83645000000001;0
200.02883;43.21023900000001;0
200.0006;43.136283;0
200.10885;39.46358000000001;0
200.0912;39.63859;0
200.17765;41.454586;0
200.36946;40.923667;0
200.64842;43.900548;0
200.7464;42.344935;0
201.16894;42.377936999999996;0
201.37536;39.44349;0
201.70418;42.772082;0
202.01189;43.356446;0
201.87029;43.20158800000001;0
202.0331;39.459587;0
202.14978;42.076929;0
202.28925;42.726824000000015;0
202.5573;36.70613900000001;0
202.62891;41.93881099999999;0
202.43925;43.266865;0
202.77262;37.114628;0
202.85771;40.35645;0
202.96565;43.71916;0
202.98784;45.592963999999995;0
203.04093;45.617616;0
203.11813;47.082604999999994;0
203.09611;42.17233699999999;0
203.015;41.463995;0
203.10387;45.84570899999999;0
