TIMESTAMP;CPU;RAM;GPU
1700003798.392363;2.68018;0;0
1700003799.391293;37.0291;0;0
1700003800.389504;230.127;0;0
1700003801.388126;428.451;0;0
1700003802.387197;627.821;0;0
1700003803.386267;827.436;0;0
1700003804.385361;1027.07;0;0
1700003805.384446;1226.83;0;0
1700003806.383637;1426.35;0;0
1700003807.382539;1626.05;0;0
1700003808.381595;1825.76;0;0
1700003809.380651;2025.38;0;0
1700003810.379694;2225.02;0;0
1700003811.378777;2424.77;0;0
1700003812.377876;2624.51;0;0
1700003813.376914;2824.07;0;0
1700003814.375966;3023.83;0;0
1700003815.375122;3223.6;0;0
1700003816.374105;3423.3;0;0
1700003817.373148;3622.99;0;0
1700003818.372197;3822.81;0;0
1700003819.371252;4022.48;0;0
1700003820.370340;4222.18;0;0
1700003821.369402;4421.95;0;0
1700003822.368495;4621.75;0;0
1700003823.367658;4821.35;0;0
1700003824.366604;5021.2;0;0
1700003825.365688;5220.91;0;0
1700003826.364730;5420.63;0;0
1700003827.363825;5620.48;0;0
1700003828.362844;5820.27;0;0
1700003829.361913;6020.15;0;0
1700003830.360987;6219.98;0;0
1700003831.360038;6419.87;0;0
1700003832.359156;6619.9;0;0
1700003833.358182;6820.07;0;0
1700003834.357251;7020.35;0;0
1700003835.356329;7220.62;0;0
1700003836.355302;7421.26;0;0
1700003837.354441;7622.14;0;0
1700003838.353524;7823.23;0;0
1700003839.352572;8024.74;0;0
1700003840.351690;8226.37;0;0
1700003841.350707;8428.11;0;0
1700003842.349767;8629.9;0;0
1700003843.348815;8831.8;0;0
1700003844.347890;9033.74;0;0
1700003845.346864;9235.91;0;0
1700003846.346017;9438.23;0;0
1700003847.345069;9640.57;0;0
1700003848.344131;9842.91;0;0
1700003849.343232;10045.4;0;0
1700003850.342265;10248;0;0
1700003851.341332;10450.7;0;0
1700003852.340428;10653.5;0;0
1700003853.339372;10856.3;0;0
1700003854.338525;11059.1;0;0
1700003855.337576;11262;0;0
1700003856.336642;11464.9;0;0
1700003857.335766;11667.7;0;0
1700003858.334775;11870.7;0;0
1700003859.333856;12073.7;0;0
1700003860.332876;12276.6;0;0
1700003861.331934;12479.5;0;0
1700003862.331000;12682.5;0;0
1700003863.330030;12885.3;0;0
1700003864.329100;13088.2;0;0
1700003865.328176;13291.2;0;0
1700003866.327306;13494.1;0;0
1700003867.326340;13697;0;0
1700003868.325362;13900.1;0;0
1700003869.324414;14103;0;0
1700003870.323395;14306;0;0
1700003871.322577;14509;0;0
1700003872.321638;14712.1;0;0
1700003873.320701;14915;0;0
1700003874.319790;15118;0;0
1700003875.318819;15321;0;0
1700003876.317851;15524.1;0;0
1700003877.316910;15727.2;0;0
1700003878.316013;15930.1;0;0
1700003879.315145;16133.1;0;0
1700003880.314135;16336.2;0;0
1700003881.313169;16539.2;0;0
1700003882.312228;16742.2;0;0
1700003883.311392;16945.3;0;0
1700003884.310348;17148.4;0;0
1700003885.309440;17351.3;0;0
1700003886.308526;17554.5;0;0
1700003887.307535;17757.6;0;0
1700003888.306638;17960.5;0;0
1700003889.305709;18163.7;0;0
1700003890.304735;18366.8;0;0
1700003891.303831;18569.7;0;0
1700003892.302869;18772.9;0;0
1700003893.301958;18976;0;0
1700003894.301046;19178.9;0;0
1700003895.300124;19382.1;0;0
1700003896.299161;19583.3;0;0
1700003897.298408;19785.6;0;0
1700003898.298918;19960.3;0;0
1700003899.298424;20096.5;0;0
1700003900.297651;20214.4;0;0
1700003901.297187;20273.3;0;0
1700003902.296430;20304.4;0;0
1700003903.295543;20335.4;0;0
1700003904.294670;20364.6;0;0
