TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612061.938480;#SYSTEM;198937903;158077508;1762870477;367616;117723136;1254367232
1700612061.938480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612061.938480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612062.938914;#SYSTEM;1562305201;441770762;63530113842;2075195;136400896;1355227136
1700612062.938914;/sys/fs/cgroup/custom.slice/pg1;526323140;114254275;220786496;352752;6262784;35454976
1700612062.938914;/sys/fs/cgroup/custom.slice/pg2;619462969;125525652;226511866;428110;12464128;67481600
1700612063.934864;#SYSTEM;67206642533;93531982622;39924669880;189894958;141881344;1360715776
1700612063.934864;/sys/fs/cgroup/custom.slice/pg1;22261509263;30100426537;7987414304;103086841;7139328;35454976
1700612063.934864;/sys/fs/cgroup/custom.slice/pg2;44498729781;63230586773;15957220064;85349072;14274560;70909952
1700612064.933965;#SYSTEM;67130654015;105440177964;39957791001;213582268;142278656;1360728064
1700612064.933965;/sys/fs/cgroup/custom.slice/pg1;22292535341;34725788730;7993456555;118773130;7139328;35454976
1700612064.933965;/sys/fs/cgroup/custom.slice/pg2;44513385623;70423387879;15985266764;94350197;14274560;70909952
1700612065.933171;#SYSTEM;66542837757;104480105399;39963807672;211732940;142651392;1360732160
1700612065.933171;/sys/fs/cgroup/custom.slice/pg1;22188218634;34546449095;7990356540;118209027;7139328;35454976
1700612065.933171;/sys/fs/cgroup/custom.slice/pg2;44002944635;69602685356;15987478854;93045370;14274560;70909952
1700612066.932198;#SYSTEM;66710734638;104725334477;39963429771;212199417;144850944;1360748544
1700612066.932198;/sys/fs/cgroup/custom.slice/pg1;22228040584;34614674176;7989634883;118313965;7139328;35454976
1700612066.932198;/sys/fs/cgroup/custom.slice/pg2;44104628297;69751740100;15985029863;93352941;14274560;70909952
1700612067.931280;#SYSTEM;66672976497;104673215258;39961164731;212105746;145260544;1360752640
